,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
185,0.0,0.0,0.0,0.001567348985925206,0.001567348985925206,0.001567348985925206,0.001567348985925206,0.003134697971850412,3.863515250305633,21.22190526942729,33.925268800351084,55.95906084448763,70.46487570922541,94.40769881821886,110.07491928152723,138.0301557944892,159.49186545876304,178.74047835491052,195.25720196859032,224.15911726905114,229.73731230995892,252.493652236607,272.004012413404,289.7150559543588,306.0452650387135,331.21688975267233,340.2887056832074,362.4776652769506,403.55944954703614,409.49813485470673,421.1466725181029,450.4466944609887,479.19344221184286,499.06742735337446,500.0658286574088,528.3000532898656,553.0563305225542,565.5214570076173,588.1712172032225,599.9122284567882,636.1650105012382,639.7087865584151,653.5892291777686,687.0427259333562,717.1703081408107,720.6513902385506,737.6571267358389,777.8549261778628,806.5092003385474,816.5982257609479,836.7919500956082,848.8621046362183,884.3171060468325,887.635183850036,899.9122284567882,942.4845616124887,961.567035516128,966.8599730415975,998.7006676906681,1022.5431804645623,1044.2431271746966,1054.6910755148742,1065.6907306980972,1093.9907839879627,1115.9806902604935,1132.332842230651,1141.0676781292123,1159.4244694523682,1186.632080499044,1195.8449578383122,1210.537287232375,1249.224162251967,1262.6500736654023,1276.27503840005,1284.3970408451146,1315.985392307451,1338.436099181844,1347.445221152942,1357.6204507695684,1390.1601830663615,1401.3792671076142,1425.3691106861854,1428.2389266794144,1462.8695025234317,1480.3830600921603,1492.478292216545,1513.4227767154634,1533.0177737375004,1558.8727626093228,1572.7955236512962,1582.3657565593555,1608.5404846243066,1637.067803517131,1649.3417134259114,1653.5484781041346,1661.5168803485783,1696.852763236262,1711.8115419579324,1717.1609040468952,1741.011253565719,1781.350114416476,1782.0350459233252,1788.4031848531395,1831.1275508604747,1847.214820852011,1857.3900504686376,1871.3441584903296,1887.2543180464563,1918.6624243754113,1937.8216983793611,1943.2839095953107,1981.831290555155,2019.4633397072193,2023.2359487163412,2027.4568195354377,2065.229930096235,2085.373499263346,2099.3871665465035,2102.640983041284,2112.429077458387,2135.517695370051,2155.7772483621206,2165.176640230714,2197.8731074260995,2212.585812356979,2224.5290116297297,2245.5471615309866,2261.9134196420173,2279.87523902072,2292.898341744773,2305.8791260462053,2348.44205510799,2366.073163850663,2388.5473809598448,2400.192783925269,2426.3142221246985,2448.78843923388,2451.385536503558,2479.7028306322686,2500.0
186,0.0,0.0,0.000876443853604428,0.000876443853604428,0.000876443853604428,0.001752887707208856,0.001752887707208856,21.365948263168743,36.96752530118117,39.120071405633645,69.1969951297768,79.51712150596894,115.37331600077968,116.83697723629908,123.34983151243358,161.62501104319253,188.6676861461572,201.2989949643042,209.75492526387973,237.49437323045987,267.6852346555716,269.1716834312847,288.1011177814331,323.77413551084055,337.1258811766504,341.4756720220892,364.40694900779545,382.24345787249916,409.67001538334256,410.55434723162944,419.33719108859935,465.2689841244466,497.6711133922023,499.0269720337283,505.6520111231242,518.5462530973526,538.9007851534618,541.6493130783653,563.2939704869802,603.6761210418043,611.4703362319084,633.9335921997899,653.4423559371709,667.2594932892447,695.3933409899469,696.788639604885,714.8801936309877,742.3383031205608,767.4852301681791,780.4215414473805,794.250072569551,836.7409470361474,848.1539988977842,870.8162076204338,879.2134161818179,893.754496156969,918.8681183381503,938.4487504715268,945.3779155781233,960.1538825060404,990.5980362048439,1007.4152408678057,1018.1902416040185,1034.3062911840966,1064.108011538208,1084.1067073897539,1094.8852139013811,1132.0297808609905,1167.7439914515173,1179.3910538220664,1196.467685865695,1232.2292244243165,1262.6234208234646,1270.656905185603,1279.3941739621853,1298.4243993554983,1326.4828728847906,1332.4654786294943,1346.732231678467,1377.8801697917147,1402.1050779053412,1404.3286159619356,1420.0397484816488,1474.0453422969,1500.6243786013079,1510.312588959051,1524.7669009926954,1539.5209568242724,1557.7211898882217,1561.7651018287527,1570.1465344007718,1612.2579086787575,1627.5492245925939,1641.797572320641,1658.435105993614,1659.1783303814705,1664.5851125143563,1686.6381927587506,1704.8445609296755,1739.283545713208,1762.1710005062341,1772.2316995017593,1792.7536323339068,1824.3047346198127,1840.9992371432697,1853.6358046245384,1854.2852495200593,1882.373522140374,1914.7703927450082,1924.716277595711,1933.8900154113885,1959.0904055340768,1992.7134210899037,2004.5270077926375,2015.444868876988,2016.8541905935838,2045.6611471738543,2058.0768508040146,2070.842255531763,2106.739642887693,2150.540800915428,2155.787193823104,2170.550014093217,2185.1927615553864,2216.8744539754794,2226.9351529710043,2241.3123379455315,2245.5105040042968,2270.4076445536375,2287.063583547536,2301.485467158597,2320.344786000457,2352.3209635553612,2359.969689065767,2372.244285235497,2405.8804474491276,2438.923257173868,2441.742777050914,2455.0349245346783,2500.0
187,0.0,0.0,0.0,0.0,0.0,0.0013412981405315617,0.0013412981405315617,2.800630517429901,21.546613329499007,32.21932263370864,45.083713099546856,69.58788882891795,101.99901709672261,115.51796105514022,125.34296993453393,149.2046638545904,157.32488279736847,187.05341478411003,190.17863945154858,223.15579553465756,235.36429120977579,257.6781270756589,260.25207820733897,296.908415089926,315.54038756004996,332.53195240430375,347.6014370131758,391.19630917673265,416.5079463867038,417.1624998792832,436.91579759489144,470.22157172243067,479.30081883568886,506.4808843554204,510.6885366222679,516.2817498682845,540.4707205346307,563.1949936315165,569.6077400413978,582.8463526884443,622.22418349817,625.0704181523779,640.944681645569,670.740278539337,700.4124760041764,701.3030979694893,713.1534670410855,740.7037308476039,762.3133851897078,771.8701344409952,779.4296907610311,821.0367590803202,836.3785272117201,855.628838124629,870.9397563987969,892.5494107409008,913.5782829881548,929.4257205185351,953.4778787745471,963.0949864421584,987.5012474072707,997.0915291120714,1017.0433389524783,1036.9683228300746,1057.9341540647235,1075.6003918736649,1078.2896946454305,1113.2935522188827,1162.4199379139916,1170.8432902365298,1184.9805726377326,1214.958586078613,1237.5219033986348,1251.5076191099574,1257.4133548227178,1280.906191754128,1310.9418810150514,1318.9172397586522,1326.9221070613446,1363.3316450860739,1382.9950758262667,1389.8947134611608,1413.8355439715085,1446.1340031955085,1469.697928928367,1472.1216546683077,1494.7587433860588,1523.2277964188413,1544.6107713751956,1551.5251632896357,1578.1257880126575,1592.8210504403214,1620.4947136757685,1629.9696437404834,1650.2245869606504,1654.7085466444476,1679.8310608166037,1698.2242822177132,1700.7579944051774,1742.858660440182,1755.5714842161399,1765.401858288096,1795.5649708723695,1806.585076394977,1839.7272121493713,1855.9180220037276,1861.4964809701983,1885.7686121212578,1913.737360947622,1927.6332096835288,1938.9296226230856,1950.3521175878525,1984.6893499854605,1992.747869213774,2013.0524404651405,2017.4344614902573,2040.8293836574087,2060.5706096897525,2072.2077123570043,2092.9978335352434,2126.617471427667,2127.491997815294,2138.162024523222,2175.598996923599,2216.5609008372917,2231.1730027802428,2242.977767715061,2261.286487333317,2284.1019687037588,2296.3386316398282,2306.973784596103,2324.3543259011108,2380.06648546623,2393.1441423364126,2405.0790131908625,2406.1641233865525,2436.2722427470644,2440.3927106347774,2468.107954112581,2500.0
188,0.0,0.0,0.0,0.0,0.006455111157014124,0.2194737793384802,4.9446151462728185,12.690748534689767,45.011490097859486,48.41978878876294,74.70500142012446,92.87613932711922,125.93921867334556,131.96183738283975,152.9280384208216,172.1255390017816,203.0713418885073,207.88039970048285,225.02517493351235,245.22967285496657,271.017841927238,285.25136202845414,301.4020501433035,334.3553925998605,347.0396860233933,351.2290531642955,387.132381419608,405.8973895530481,431.6145524025924,445.6544191690981,459.5393632678354,476.4646647215265,510.90268274419685,520.2174081437682,533.0114384569703,554.6360608329676,598.5760024787627,600.7513749386765,620.5879315241808,636.3125823026672,672.254641224922,692.2396653670377,692.872266260425,708.8486663740349,740.6723643781146,758.1463502801518,773.832270391696,781.2879237780475,798.5295256784323,804.855534612306,827.3128663275583,885.0473805158924,897.1571690464509,904.7548348782566,921.0475354385603,953.8975961166052,980.0537065248263,980.6088460843296,1008.0107929458545,1011.3609956363448,1040.3767202871234,1050.7823594722302,1078.9589196725967,1104.2887758527202,1128.0758604663172,1130.4255209274704,1140.4632187766274,1170.556946990627,1197.862067184797,1215.2844121975781,1218.402230886416,1231.8482274264763,1260.9155929665108,1284.5606651346536,1288.6209300524154,1313.853959565184,1322.264969402773,1345.8777660151309,1355.9348291977587,1392.8774303493508,1415.0442820625371,1429.4972759430918,1440.6323426889412,1447.0616334013273,1477.5297580624338,1489.7105528157194,1512.6972036458467,1531.481577112758,1544.249786981332,1558.070179968499,1571.5032662862454,1602.6814531746236,1638.3201218724985,1639.843528105554,1655.426166438586,1656.1555939993286,1675.3272741356607,1693.6662449327378,1708.88094192982,1734.1914327764723,1774.297038395001,1786.10343670118,1803.480595935862,1832.0509179168066,1863.1774639159287,1881.4777040460638,1884.9699191820082,1888.1781094270445,1906.4848046683364,1928.72266260425,1944.653876939761,1973.1080069198792,1987.7869296909291,2013.6009192078288,2016.2604250045185,2060.626403986677,2092.1918975444755,2111.989723463038,2117.6702212812106,2132.6525342766404,2158.834465129489,2164.3535851687366,2168.4267603088124,2199.4952103075216,2232.6422060987893,2244.2614061814147,2246.662707531824,2253.685868470655,2291.971132742906,2310.1293604275866,2315.706576467247,2344.4189108936457,2377.0043120142527,2381.187224043998,2396.4793823749646,2425.023883911281,2443.827622711663,2464.7615481938597,2480.047251413669,2500.0
189,0.0,0.0,0.0,0.0,7.799376049916006,9.332586726395222,23.331466815988055,54.39564834813215,73.46078980348238,79.66029384315921,101.92517931898782,136.98904087672986,159.72055568887822,161.65373436791725,176.25256646134974,191.25136655734207,215.38276937844975,216.78265738740902,241.51401221235633,261.3790896728262,295.3097085566488,314.574834013279,315.1747860171186,334.30658880622883,355.50489294189794,372.03690371436954,384.76921846252304,418.5665146788257,428.4323920753006,441.431352158494,452.3638108951284,477.0951657200757,487.1610271178306,497.5601951843853,513.825560621817,544.756419486441,567.0879662960297,567.9545636349092,586.7530597552196,611.351091912647,632.6827187158361,638.4155934191932,642.3486121110311,672.0129056342159,702.4771351625203,712.809641895315,721.7422606191506,760.6058182012106,780.8708636642401,782.6707196757593,804.8689438178279,822.5341972642188,857.464736154441,869.4637762312349,877.3964749486709,898.3281337493,925.7259419246461,938.8582246753593,947.257552729115,984.8545449697357,1005.4528971015652,1025.1179905607553,1029.6509612564328,1058.715302775778,1088.112950963923,1097.3122150227982,1118.710503159747,1138.3755966189372,1162.307015438765,1166.8399861344426,1184.8385462496333,1207.7700450630616,1224.835346505613,1241.3006959443244,1252.033170679679,1282.5640615417433,1308.1620137055702,1313.7615657414074,1329.0936725061995,1353.625043329867,1385.0891928645708,1399.8213476255235,1401.4212196357626,1436.2850971922248,1462.6829853611712,1463.3495986987707,1491.947310881796,1528.6777057835375,1542.2099565368103,1550.1426552542464,1560.475161987041,1603.4717222622191,1628.936351758526,1641.4020211716395,1648.6014452177158,1660.2005172919498,1679.4656427485802,1692.7979095005733,1708.5966456016852,1751.1932378743033,1766.3253606378157,1768.7251686531743,1787.9902941098044,1810.8551315894726,1840.119457110098,1851.4518838492922,1854.8516118710504,1872.983494653761,1914.6468282537396,1925.4459643228543,1941.3780230914858,1970.0423966082715,1988.4409247260219,2006.9727755112924,2013.838892888569,2032.3707436738396,2063.4349252059837,2082.9666959976535,2091.632669386449,2101.565208116684,2125.629949604032,2149.09473908754,2163.8935551822524,2188.4915873396794,2208.6233101351895,2222.022238220942,2223.9554168999816,2264.8188144948404,2306.682132096099,2315.2814441511346,2326.8805162253684,2355.678212409674,2385.8091352691786,2394.3417859904544,2410.140522091566,2431.205503559715,2442.00463962883,2466.336026451217,2474.202063834893,2500.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557885141294439,19.458663487833952,20.510483135824977,35.58656475702966,85.37269476193815,110.44106303905757,125.51714466026225,141.2944393801276,155.66930790267162,186.87329079307202,189.3275366383844,196.69027417432156,212.29226561952177,242.44442886193113,252.4367155178459,267.68810041371574,290.30222284552275,308.007853586705,308.7090666853657,332.0244022158334,345.1721478157212,384.61538461538464,388.4720566580184,393.0299417993128,448.60107986817195,487.1678002945095,490.3232592384826,504.52282448636146,536.4280204754225,562.0222985765374,567.4567000911577,582.5327817123624,614.7885842507538,641.609985274525,657.9131898183858,662.8216815090105,710.6794754926023,725.0543440151462,731.014655353762,752.4016548629128,762.7445480681579,793.0720145852324,806.5703667344507,819.0168992356778,838.6508659981769,864.2451440992918,874.9386438538671,882.8272912138,928.2308393520791,961.3631582637963,971.7060514690415,979.5946988289742,996.949723020826,1019.2132389033028,1036.9188696444849,1043.9310006310918,1046.209943201739,1064.2661804922516,1077.4139260921393,1091.0875815160227,1122.291564406423,1142.6267442675828,1145.2562933875606,1174.1813337073138,1191.01044807517,1215.552906528294,1232.03141434682,1237.4658158614402,1272.175864245144,1291.1086179089825,1298.646658719585,1312.8462239674639,1353.3412804151183,1382.2663207348712,1392.9598204894467,1411.1913610546244,1420.4824346118785,1444.4989832410067,1456.5949091929037,1462.029310707524,1488.8507117312952,1508.6599817684596,1520.7559077203562,1530.748194376271,1570.7173409999298,1593.8573732557325,1602.9731435383212,1612.0889138209102,1636.456068999369,1666.4329289671132,1678.52885491901,1691.3259939695674,1707.2785919640978,1738.4825748544984,1745.6700091157704,1757.5906317930019,1788.0934015847415,1809.129794544562,1824.2058761657668,1831.2180071523737,1879.4264076852958,1891.6976369118574,1910.2797840263654,1918.1684313862982,1956.7351518126359,1977.2456349484607,1996.3536918869645,2009.5014374868522,2026.3305518547086,2064.0207559077203,2065.773788654372,2076.4672884089473,2098.730804291424,2116.7870415819366,2124.149779117874,2146.7639015496807,2184.980015426688,2206.0164083865084,2218.9888507117316,2235.467358530257,2267.3725545193183,2297.1741112123973,2314.003225580254,2321.7165696655215,2343.454175724002,2372.2039127690905,2389.3836336862773,2395.6945515742236,2424.2689853446464,2458.1025173550242,2473.704508800224,2480.5413365121663,2500.0
191,0.0,0.0,0.0,0.0,0.8639756704451204,8.985346972629252,11.404478849875586,31.621509538291402,67.04451202654133,71.36439037876694,95.72850428531933,111.4528614874205,139.61846834393143,149.64058612109483,169.16643627315455,188.51949129112523,211.50124412496544,235.34697262925076,236.55653856787393,266.96848216754216,283.9024053082665,290.8142106718275,312.24080729886646,348.35499032347246,367.01686480508704,391.89936411390653,399.15675974564556,423.34807851810893,450.82250483826374,469.31158418578934,492.98451755598563,495.74923970141003,523.914846557921,530.6538567873929,556.9187171689246,601.8454520320707,638.823610727122,644.8714404202378,655.5847387337573,676.8385402267073,699.4747027923694,710.1880011058889,715.5446502626486,751.1404478849876,767.0376002211777,774.1222007188278,805.0525297207631,821.1224771910423,852.3983964611556,853.9535526679568,873.3066076859276,893.6964335084324,933.612109482997,936.5496267625103,948.818081282831,982.1675421620126,1035.561238595521,1046.9657174453966,1049.9032347249101,1071.5026264860383,1085.8446226154272,1095.0027647221455,1107.444014376555,1142.867016864805,1171.378213989494,1177.944429084877,1180.1907658280343,1198.6798451755599,1250.0,1250.345590268178,1260.8860934476086,1287.6693392314073,1317.2173071606303,1331.5593032900194,1332.5960740945536,1350.3939729057229,1384.4346143212608,1396.0118883052253,1412.0818357755047,1454.7622338954936,1471.6961570362178,1476.0160353884435,1490.3580315178324,1515.5861210948299,1543.578932817252,1549.4539673762786,1550.145147912635,1558.9576997511751,1583.8401990599946,1590.2336190212884,1606.4763616256566,1637.7522808957701,1653.822228366049,1663.3259607409457,1678.3591374066905,1699.4401437655515,1726.7417749516173,1729.6792922311308,1744.885264030965,1765.9662703898257,1793.0951064418027,1803.9811998894113,1811.065800387061,1830.4188554050318,1866.1874481614598,1879.6654686204038,1897.463367431573,1910.077412220072,1927.7025158971524,1928.5664915675973,1938.5886093447607,1962.9527232513133,1993.7102571191595,1995.4382084600497,2018.938346696157,2036.2178601050596,2075.0967652750896,2078.8982582250483,2092.7218689521706,2123.824993088195,2167.0237766104506,2171.6892452308543,2186.0312413602433,2210.9137406690625,2219.380702239425,2238.0425767210395,2238.7337572573956,2287.2891899364113,2313.899640586121,2331.1791539950236,2333.771081006359,2356.407243572021,2387.8559579762236,2389.4111141830244,2406.690627591927,2427.42604368261,2463.194636439038,2471.143212607133,2479.437379043406,2500.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1431499956515796,2.2673905751096424,20.095913727341625,54.541614382089485,80.44577519909554,88.21081141522444,111.78546136739182,117.87324976083688,145.51677869025582,153.2507547615202,175.89360036775213,195.61679235671957,211.51958652735155,230.71475605362224,234.6283343065512,264.2286523624346,281.4049124725118,299.2644957696083,314.63926747754357,353.5265688479171,382.44356371678117,396.38956876094875,406.2045745381356,434.22082520592875,465.8089925331411,471.15133744983785,487.7063946626247,507.05686491321796,547.9941358446496,551.4107517797463,559.8591111828946,573.2460336195008,604.2440581942874,623.4392277205582,625.8619190199903,697.0517710494602,712.7992644957696,715.594677533576,742.5548832759755,759.3894817925432,773.3665469815751,782.2186882679622,798.5252643218329,809.7069164730584,841.3572040899999,860.0243511535738,872.324168519922,903.9123358471345,926.1824597149922,935.0656611462437,948.9495459006821,970.8780081750301,990.6943805985911,991.6572450893912,1030.6377268943584,1033.9611623948613,1058.4365565480998,1074.9916137608866,1087.850513734796,1125.309048441402,1147.4238715849372,1164.1342295220466,1168.7000708171302,1190.7527736709364,1216.4705736187552,1229.9817366348198,1234.268036626123,1287.7536060828188,1317.043322690057,1332.0143125147536,1335.9589509125472,1370.3425312775657,1387.9225732708817,1401.8375181701847,1409.385133372262,1451.906471691784,1484.923405682764,1487.7809390102996,1499.6459143485445,1514.9275056218862,1532.9423896433052,1555.1193330765695,1558.6601895911242,1572.4819540558337,1612.5495409310588,1618.7305097590977,1635.9067698691745,1663.6124190883224,1680.7576190535353,1694.237721924735,1695.977090037148,1730.547031271354,1753.2209370224502,1758.3458609250954,1777.416789871908,1807.7314912596753,1809.1602579234432,1824.8456310800234,1840.0340419187717,1865.969262880642,1916.5972990098026,1922.405546099467,1940.3893699760217,1971.3252742610794,1992.8499546521887,2002.8513212985624,2024.7176632831815,2044.37873498242,2064.8473704481357,2078.3274733193357,2089.4159450359675,2117.0594739653866,2137.7144703002896,2153.710444905515,2171.5389680577473,2179.024462970095,2204.4627216141334,2214.122426666998,2238.2561592267266,2266.955733081539,2288.759954776429,2304.849109816248,2309.725552559977,2333.6729242505185,2353.5514169638086,2377.9336306824534,2384.8289828423763,2397.2530407881823,2434.5562747704653,2447.1045732957296,2456.640037769136,2500.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,11.804517195246715,25.379711969780438,30.495002754387343,89.51758873062091,110.9624616353191,129.45620524120562,134.76823797906664,163.492563154167,192.41363028252144,199.49634059966948,213.85850318721964,232.15550483985203,252.41992602502557,283.30841268592116,295.7031557409302,312.2294798142756,331.11670732667034,335.2482883450067,348.2332572597781,368.69442039820575,381.482647359723,387.77838986385456,404.89493979696226,457.2282993625561,479.4601400802707,485.5591406311482,506.02030376957583,519.0052726843472,553.6318564570709,555.599275989612,579.9952781931219,596.3248603132132,622.8850240025183,635.6732509640356,655.1507043361926,660.4627370740537,711.4189029668687,716.5341937514756,723.2234201621154,770.4414889431022,787.7547808294642,804.2811049028095,814.1182025655152,822.3813646021879,855.6307547021328,867.6320138506336,875.6984339340521,899.5042102777996,929.6057291256787,932.5568584244904,941.0167624144173,963.6420870386402,993.153380026757,1007.515542614307,1008.1057684740694,1040.5681907609978,1068.1120642165736,1070.669709608877,1091.524356653813,1107.460454867396,1144.6446840324231,1145.2349098921854,1164.7123632643425,1191.0757850003936,1207.4053671204847,1220.9805618950186,1240.8514991736838,1297.316439757614,1336.271346501928,1346.698670024396,1350.24002518297,1365.5858975367908,1400.8027071692768,1401.9831588888014,1412.2137404580153,1453.3328086881247,1469.2689069017076,1480.286456283938,1492.6811993389472,1515.3065239631699,1545.408042811049,1553.2777209412136,1565.8692059494767,1581.4118202565517,1629.0233729440465,1630.5973085700796,1645.549697017392,1656.3705044463682,1687.0622491540096,1689.816636499567,1713.819154796569,1733.49335012198,1767.9231919414494,1768.1199338947038,1788.7778389863854,1791.925710238451,1822.4207129928386,1824.5848744786338,1840.717714645471,1848.9808766821436,1899.9370425749587,1909.5773982844103,1914.102463209255,1951.483434327536,1977.453372157079,1990.6350830251042,1995.1601479499489,2019.9496340599671,2036.0824742268042,2044.3456362634768,2056.3468954119776,2078.9722200362003,2104.155190052727,2121.0749980325804,2130.715353742032,2145.4710002360903,2177.5399386165104,2183.835681120642,2197.8043598016843,2218.65900684662,2258.991107263713,2266.073817580861,2289.092626111592,2294.6014008027073,2318.603919099709,2338.6715983316285,2342.016211536948,2382.9385378138036,2408.514991736838,2418.745573306052,2422.286928464626,2431.533800267569,2442.157865743291,2461.0450932556855,2466.553867946801,2500.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.010517171385721467,0.010517171385721467,0.11568888524293613,0.22611918479301155,14.566282369224233,29.705750578970285,61.84622633373509,66.55791911453831,84.60538521243635,106.99118450694449,134.61979373723477,147.62953474137223,157.8942940138364,175.7471924410986,203.95424609760354,218.4679426098992,230.84665333089333,258.4542282184122,274.9924802224592,289.7796231907836,305.1452105853227,326.1742947710727,343.95883158432775,355.1964292099711,368.19039445703,397.7383874652145,429.79998443458635,442.31541838359493,443.6668749066601,473.78279516967353,497.3728105878468,501.6901094416854,531.9637872754847,545.0418898936293,575.452290955443,596.7074943259861,605.1422657773346,637.0618809329993,656.4239934541126,671.9000111482017,674.7764575221966,710.476995791028,734.6717485638802,760.7280406720051,768.7316080965393,785.0069308159433,808.1867765500733,826.7916527314145,835.8732302229851,860.2467749093946,893.4179334599601,904.750185628075,909.6879975936712,937.2009179387185,960.9013636564418,973.695502647172,982.8927690239854,1016.3584083733513,1037.7450763862157,1044.5917549583205,1045.9695044098498,1078.7567862048368,1107.3214236884562,1121.9981363572304,1123.1234736955025,1210.3108244831335,1216.147854602209,1223.772803856857,1254.4303584462352,1283.294735314348,1304.8181265552266,1305.3439851245128,1333.235523639446,1348.3960261919635,1380.9203787023073,1384.4225967737525,1404.2895335213805,1425.1345672078803,1450.8122411461195,1459.9464044946183,1462.6282831979772,1501.6364718676184,1534.1345314494974,1542.0802544314101,1553.8226762835684,1568.1996495678493,1601.8808909306224,1603.9212221794523,1616.8415672268113,1640.4315826449845,1674.1391169362219,1680.3284722967187,1683.0366439285422,1720.383119519239,1745.6190722592776,1756.7777910995283,1773.5316451169824,1774.2836228710614,1814.7957670488606,1828.8835181200348,1845.7162509228817,1872.7611571412644,1905.3433540942297,1912.5528750791418,1927.2558806763805,1943.2524983540627,1973.983673143141,1987.1722060608354,1990.0118423349802,2031.3863945664084,2054.865979685032,2061.2919714017075,2077.6041042209617,2100.9522246972633,2117.6377171007102,2130.3634944774335,2155.4259138896077,2179.2157555641097,2192.030928897611,2213.4491484246328,2219.585917928201,2261.3811570150588,2274.075382877624,2295.5619640186533,2306.4998222598033,2336.3633304095597,2339.3502070831046,2366.6895941002876,2377.5380563846593,2418.4971803463513,2465.309110184198,2476.6361037666197,2489.304036700721,2500.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783057512698672,14.132393904637064,31.951499262657713,71.89087334097985,73.73422906767163,76.1920367032607,108.1435359659184,136.6131410781583,145.0106504997542,151.15516958872686,188.02228412256267,208.91364902506965,223.66049483860394,230.6242831394396,273.84073406521384,293.29837784696053,300.4669834507619,316.03309847615924,345.7316074061937,378.29755857774865,381.5746354252007,391.8155005734884,405.9478944781255,440.97165328526955,448.14025888907094,460.2244797640505,479.88694084876295,513.4769785351467,527.1997378338522,530.2719973783385,567.9583811240374,593.5605439947567,602.3676880222841,618.5482549565787,628.7891201048665,660.3309847615926,667.499590365394,693.3065705390791,708.2582336555793,748.8120596427985,757.6192036703261,768.8841553334425,792.6429624774702,813.3295100770113,820.4981156808128,834.2208749795183,864.3290185154842,888.9070948713746,893.2082582336557,908.5695559560871,943.5933147632312,959.9786990004916,972.6773717843682,976.9785351466493,1006.8818613796493,1030.4358512207111,1034.9418318859578,1055.4235621825333,1086.7606095362937,1101.3026380468623,1141.44682942815,1153.121415697198,1157.8322136654103,1182.0006554153695,1185.0729149598558,1206.57873177126,1216.4099623136162,1245.4940193347534,1261.674586269048,1269.4576437817468,1312.0596427986236,1337.4569883663773,1340.7340652138291,1346.673766999836,1364.6976896608226,1411.3960347370146,1419.5887268556448,1421.022447976405,1476.3231197771586,1527.117810912666,1533.67196460757,1544.3224643617891,1597.7797804358513,1609.0447320989676,1611.9121743404883,1628.5023758807142,1674.5862690480092,1684.2126822873995,1694.2487301327217,1720.670162215304,1728.4532197280025,1749.959036539407,1751.1879403572013,1768.3925938063246,1790.1032279206947,1820.2113714566606,1829.2233327871538,1837.8256595117157,1863.427822382435,1909.921350155661,1912.1743404882843,1916.2706865475996,1969.31836801573,1990.824184827134,2006.799934458463,2007.8240209732917,2037.9321645092577,2078.281173193511,2078.690807799443,2079.919711617237,2107.1604129116827,2124.9795182697035,2136.24446993282,2151.19613304932,2197.2800262166147,2224.725544814026,2225.1351794199577,2250.532524987711,2257.2914959855807,2288.014091430444,2312.5921677863344,2319.965590693102,2356.6278879239717,2381.410781582828,2399.2298869408487,2403.5310503031296,2441.8318859577257,2467.638866131411,2474.3978371292806,2483.6146157627395,2500.0
