,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35683629675046,66.67688534641324,70.50889025137951,90.43531575720417,93.5009196811772,122.6241569589209,130.28816676885347,147.91538933169835,219.1906805640711,247.5475168608216,259.0435315757204,263.64193746167996,288.16676885346413,311.925199264255,328.01961986511344,333.3844267320662,367.10606989576945,400.8277130594727,401.5941140404659,415.38933169834456,467.50459840588593,487.43102391171055,500.4598405885959,520.3862660944205,544.9110974862048,572.501532801962,573.2679337829552,590.1287553648068,658.3384426732067,679.0312691600245,695.8920907418761,700.4904966278357,720.4169221336604,756.4377682403434,762.5689760882893,775.5977927651747,822.3482526057634,856.8362967504598,859.1354996934396,888.2587369711833,923.5131820968732,947.271612507664,960.3004291845493,960.3004291845493,997.0876762722257,1025.444512568976,1045.3709380748007,1051.5021459227469,1118.17903126916,1138.1054567749848,1155.7326793378297,1164.1630901287554,1184.8559166155733,1187.9215205395462,1208.6143470263642,1219.3439607602697,1237.737584304108,1286.020846106683,1290.6192519926426,1303.648068669528,1345.0337216431637,1399.4481912936849,1413.2434089515637,1422.4402207234828,1453.0962599632128,1489.883507050889,1501.379521765788,1505.9779276517474,1524.3715511955854,1564.990803188228,1578.7860208461066,1594.1140404659718,1607.1428571428573,1640.098099325567,1660.024524831392,1663.856529736358,1699.8773758430411,1744.32863274065,1758.8902513795217,1761.1894543225014,1804.1079092581238,1848.5591661557328,1856.9895769466584,1865.4199877375843,1872.3175965665237,1905.2728387492334,1907.5720416922134,1925.1992642550583,1958.154506437768,1979.6137339055795,1996.4745554874312,2010.2697731453095,2108.3690987124464,2135.1931330472103,2141.324340895156,2164.3163703249543,2193.439607602698,2198.8044144696505,2219.4972409564684,2219.4972409564684,2253.985285101165,2253.985285101165,2280.0429184549357,2280.809319435929,2316.8301655426117,2343.654199877376,2360.5150214592272,2362.814224402207,2391.1710606989577,2439.4543225015327,2451.716738197425,2460.1471489883506,2500.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57566765578635,66.02373887240356,68.24925816023739,87.53709198813057,89.02077151335313,113.50148367952522,121.66172106824925,135.7566765578635,185.45994065281897,226.26112759643917,235.90504451038575,238.87240356083086,275.96439169139467,298.9614243323442,318.99109792284867,322.700296735905,376.1127596439169,393.91691394658756,394.65875370919883,414.6884272997033,456.973293768546,477.7448071216617,486.646884272997,512.6112759643918,541.5430267062314,582.3442136498517,586.053412462908,603.8575667655787,667.6557863501483,691.3946587537092,706.9732937685461,709.1988130563798,727.7448071216618,769.2878338278931,770.7715133531157,776.7062314540059,824.1839762611277,853.1157270029674,853.1157270029674,876.8545994065281,918.3976261127597,956.2314540059347,964.3916913946588,966.6172106824926,990.3560830860534,1022.9970326409496,1043.7685459940653,1046.7359050445104,1107.566765578635,1127.5964391691393,1148.3679525222553,1160.979228486647,1196.5875370919882,1202.5222551928784,1222.5519287833827,1229.2284866468842,1248.5163204747776,1287.0919881305638,1295.994065281899,1310.0890207715133,1349.406528189911,1395.40059347181,1407.2700296735904,1412.4629080118696,1441.394658753709,1485.1632047477744,1496.2908011869436,1504.4510385756676,1531.1572700296736,1567.5074183976262,1580.860534124629,1600.1483679525222,1619.4362017804153,1648.3679525222553,1658.753709198813,1671.364985163205,1702.5222551928784,1727.7448071216618,1743.3234421364984,1749.258160237389,1783.3827893175076,1827.893175074184,1839.7626112759644,1847.9228486646884,1855.341246290801,1889.4658753709198,1893.9169139465876,1913.946587537092,1951.0385756676558,1969.5845697329376,1979.2284866468842,2000.741839762611,2094.955489614243,2135.7566765578636,2137.240356083086,2150.5934718100893,2185.459940652819,2189.1691394658756,2212.908011869436,2212.908011869436,2244.06528189911,2244.06528189911,2264.094955489614,2267.062314540059,2308.605341246291,2337.5370919881307,2360.53412462908,2362.7596439169142,2387.9821958456973,2435.459940652819,2442.1364985163204,2453.26409495549,2500.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391821788220934,23.649679584986266,51.87671650900214,59.505645407384804,103.75343301800427,144.1867561794324,149.52700640830028,165.5477570949039,193.01190112908148,211.32133048519987,217.424473603906,227.34208117180347,250.22886786695148,288.3735123588648,297.528227036924,308.20872749465974,343.30180042722003,366.95148001220633,380.68355202929513,386.02380225816296,424.16844675007627,453.1583765639304,459.26151968263656,482.14830637778454,490.5401281660055,544.7055233445225,545.4684162343607,566.8294171498322,604.9740616417455,648.4589563625268,660.665242599939,662.9539212694538,698.8098870918523,720.933780897162,724.7482453463534,747.6350320415014,770.5218187366494,785.0167836435764,811.7180347879157,817.8211779066219,841.4708574916082,879.6155019835215,888.7702166615808,910.1312175770522,926.914861153494,951.3274336283185,962.0079340860543,969.6368629844369,1020.7506866036009,1021.5135794934391,1035.245651510528,1064.235581324382,1083.3079035703388,1114.5865120537076,1115.349404943546,1132.895941409826,1167.226121452548,1204.607873054623,1207.6594446139761,1223.6801953005797,1223.6801953005797,1264.8764113518462,1270.216661580714,1281.660054928288,1314.4644491913334,1328.1965212084224,1347.2688434543788,1363.2895941409824,1409.0631675312786,1434.2386328959415,1439.5788831248094,1460.9398840402807,1472.3832773878548,1506.713457430577,1521.971315227342,1525.0228867866952,1570.033567287153,1601.3121757705217,1619.6216051266401,1624.961855355508,1626.4876411351847,1660.8178211779066,1671.4983216356425,1682.1788220933781,1718.0347879157766,1731.7668599328654,1763.8083613060726,1769.1486115349405,1866.0360085444004,1902.654867256637,1916.3869392737258,1920.9642966127556,1949.1913335367715,2010.9856576136713,2018.6145865120536,2023.1919438510834,2045.315837656393,2077.3573390296,2078.1202319194385,2100.2441257247483,2156.69819957278,2175.7705218187366,2185.688129386634,2200.9459871833997,2216.9667378700033,2240.616417454989,2260.4516325907844,2261.977418370461,2303.9365273115654,2310.0396704302716,2316.905706438816,2347.4214220323465,2379.4629234055537,2409.9786389990845,2429.8138541348794,2439.731461702777,2500.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1010101010101,22.366522366522368,59.16305916305917,62.04906204906205,104.61760461760461,142.85714285714286,148.62914862914863,161.6161616161616,186.14718614718615,206.34920634920636,212.84271284271284,229.43722943722943,264.0692640692641,295.8152958152958,309.5238095238095,318.9033189033189,356.4213564213564,378.7878787878788,396.1038961038961,402.5974025974026,430.73593073593076,455.2669552669553,459.5959595959596,489.89898989898995,496.3924963924964,546.8975468975469,547.6190476190476,573.5930735930737,615.4401154401155,658.7301587301588,667.3881673881674,676.7676767676768,720.0577200577201,756.8542568542568,760.4617604617604,777.056277056277,808.0808080808082,824.6753246753246,848.4848484848485,855.6998556998558,874.4588744588746,912.6984126984127,927.1284271284272,954.5454545454546,979.076479076479,1000.7215007215008,1010.8225108225108,1018.7590187590187,1076.4790764790764,1077.922077922078,1089.4660894660894,1126.2626262626263,1143.5786435786436,1181.8181818181818,1182.5396825396824,1195.5266955266954,1237.3737373737374,1260.4617604617604,1263.3477633477632,1277.7777777777776,1279.2207792207791,1339.1053391053392,1354.2568542568542,1369.4083694083695,1401.875901875902,1411.2554112554112,1427.849927849928,1437.2294372294373,1491.3419913419914,1517.3160173160175,1521.6450216450216,1548.3405483405481,1556.277056277056,1586.5800865800866,1603.1746031746034,1606.7821067821067,1650.7936507936508,1665.945165945166,1689.7546897546897,1692.6406926406926,1692.6406926406926,1731.6017316017314,1743.1457431457432,1753.2467532467533,1787.157287157287,1792.9292929292928,1827.5613275613275,1829.7258297258297,1923.5209235209236,1971.861471861472,1983.4054834054834,1987.7344877344876,2006.4935064935066,2049.062049062049,2054.112554112554,2063.492063492063,2082.972582972583,2105.3391053391056,2106.060606060606,2129.148629148629,2174.6031746031745,2186.868686868687,2198.4126984126983,2210.6782106782107,2223.665223665224,2253.246753246753,2270.5627705627708,2272.7272727272725,2315.2958152958154,2328.282828282828,2332.6118326118326,2357.142857142857,2386.724386724387,2405.4834054834055,2427.128427128427,2440.11544011544,2500.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801692865779928,15.114873035066505,43.833131801692865,49.123337363966144,94.46795646916566,145.85852478839178,148.8814993954051,168.53083434099153,195.73760580411124,221.4328899637243,228.23458282950426,247.12817412333737,276.60217654171703,306.8319226118501,318.92382103990326,331.77146311970984,361.2454655380895,384.6735187424426,403.56711003627566,415.6590084643289,450.42321644498185,479.89721886336156,482.1644498186215,507.8597339782346,513.9056831922611,563.0290205562274,564.5405078597339,581.1668681983072,625.7557436517533,658.2527206771463,671.1003627569528,675.6348246674727,714.9334945586456,748.1862152357919,751.2091898428052,772.3700120918985,797.3095525997581,818.4703748488513,840.3869407496976,850.2116082224909,875.1511487303507,907.6481257557436,923.5187424425635,955.2599758162031,977.1765417170495,993.0471584038694,1000.6045949214026,1004.3833131801692,1052.750906892382,1060.3083434099153,1072.4002418379685,1101.118500604595,1119.2563482466746,1156.2877871825876,1156.2877871825876,1169.1354292623942,1206.9226118500605,1236.39661426844,1239.4195888754534,1254.5344619105201,1255.2902055622733,1296.8561064087062,1308.9480048367593,1323.3071342200726,1355.8041112454655,1367.1402660217655,1382.255139056832,1392.8355501813785,1450.272067714631,1475.211608222491,1484.280532043531,1507.7085852478838,1521.3119709794437,1557.5876662636035,1568.1680773881499,1571.1910519951632,1621.0701330108825,1645.253929866989,1664.9032648125756,1669.4377267230957,1673.216444981862,1701.1789600967354,1710.2478839177752,1724.6070133010883,1753.3252720677149,1763.9056831922612,1790.3567110036274,1791.1124546553808,1885.5804111245466,1925.634824667473,1936.2152357920193,1943.016928657799,1966.4449818621524,2021.614268440145,2028.4159613059248,2038.2406287787182,2059.401451027811,2091.142684401451,2092.6541717049577,2122.8839177750906,2172.76299879081,2180.3204353083433,2189.3893591293836,2211.30592503023,2230.9552599758163,2254.3833131801694,2274.0326481257557,2274.0326481257557,2316.354292623942,2332.2249093107616,2337.515114873035,2370.767835550181,2397.218863361548,2412.3337363966143,2431.9830713422007,2444.0749697702536,2500.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973535533749628,13.380909901873327,46.83318465655665,52.780255724055905,101.84359203092477,144.21647338685696,146.4466250371692,165.77460600654177,187.3327386262266,211.12102289622362,220.0416294974725,233.42253939934582,267.6181980374665,301.07047279214987,309.99107939339876,323.3719892952721,356.8242640499554,365.7448706512043,379.1257805530776,390.27653880463873,422.98542967588463,452.7207850133809,455.69432054713053,475.0223015165031,482.45614035087715,536.723163841808,536.723163841808,559.7680642283675,609.5747844186737,644.5138269402319,655.6645851917931,662.3550401427298,703.9845376152246,730.0029735355338,732.2331251858459,745.6140350877192,767.172167707404,787.2435325602141,808.0582812964615,814.0053523639608,842.2539399345823,880.16651798989,890.5738923580136,915.1055605114482,935.1769253642581,955.2482902170681,969.3725840023789,972.3461195361284,1021.4094558429973,1025.1263752601844,1036.2771335117454,1069.729408266429,1089.0573892358013,1129.2001189414214,1129.2001189414214,1137.3773416592328,1183.467142432352,1216.9194171870354,1219.1495688373475,1233.2738626226583,1234.0172465060957,1268.956289027654,1283.823966696402,1305.3820993160869,1347.754980672019,1355.9322033898304,1379.7204876598275,1399.7918525126377,1441.421349985132,1467.4397859054416,1475.617008623253,1498.6619090098127,1506.8391317276241,1538.8046387154327,1552.9289325007435,1554.4157002676181,1604.2224204579245,1634.7011596788582,1652.542372881356,1653.2857567647932,1657.7460600654179,1683.764495985727,1700.11894142135,1714.986619090098,1749.1822777282187,1758.8462682129052,1796.0154623847754,1798.2456140350878,1910.4965804341361,1946.9223907225692,1962.5334522747548,1966.993755575379,1992.268807612251,2050.996134403806,2055.4564377044308,2062.8902765388048,2081.4748736247398,2108.9800773119237,2109.7234611953613,2130.5382099316084,2182.5750817722273,2198.9295272078502,2213.0538209931606,2230.895034195659,2242.04579244722,2262.1171573000297,2282.9319060362773,2285.1620576865894,2331.2518584597087,2343.8893844781446,2348.3496877787693,2372.1379720487657,2407.8203984537618,2426.4049955396968,2439.0425215581326,2448.7065120428188,2500.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2288261515601784,2.9717682020802374,2.9717682020802374,24.51708766716196,29.717682020802375,33.43239227340267,89.89598811292718,120.35661218424964,127.78603268945022,131.50074294205052,170.87667161961366,196.87964338781575,205.79494799405646,223.6255572065379,250.37147102526004,293.4621099554235,298.6627043090639,309.8068350668648,346.95393759286776,369.9851411589896,379.6433878157503,390.0445765230312,407.1322436849926,438.335809806835,445.76523031203567,461.36701337295693,497.0282317979197,527.4888558692422,537.147102526003,550.520059435364,567.6077265973254,588.410104011887,599.554234769688,625.55720653789,670.1337295690936,679.0490341753343,687.9643387815751,697.6225854383358,717.6820208023773,751.11441307578,756.3150074294205,778.6032689450223,803.1203566121843,827.6374442793461,829.8662704309064,852.8974739970282,875.18573551263,913.818722139673,915.3046062407132,938.3358098068351,968.0534918276375,983.6552748885587,1008.9153046062407,1009.6582466567608,1049.034175334324,1066.1218424962854,1078.0089153046063,1092.1248142644874,1111.441307578009,1150.074294205052,1154.5319465081725,1178.3060921248143,1219.9108469539376,1260.772659732541,1262.258543833581,1291.9762258543835,1300.8915304606242,1338.038632986627,1343.9821693907875,1358.0980683506687,1388.558692421991,1407.8751857355126,1429.4205052005943,1443.5364041604753,1456.1664190193167,1482.1693907875185,1494.7994056463594,1504.4576523031203,1575.780089153046,1611.441307578009,1615.8989598811293,1638.930163447251,1657.5037147102526,1697.6225854383358,1702.8231797919764,1704.3090638930164,1765.9732540861814,1774.888558692422,1783.0609212481427,1814.264487369985,1843.2392273402675,1878.9004457652302,1878.9004457652302,1888.558692421991,1910.1040118870726,1946.5081723625558,1952.4517087667161,1973.997028231798,2007.4294205052006,2020.0594353640417,2028.9747399702824,2051.263001485884,2052.005943536404,2079.4947994056465,2101.0401188707283,2106.2407132243684,2167.9049034175337,2185.735512630015,2197.6225854383356,2207.2808320950967,2245.9138187221397,2268.9450222882615,2274.145616641902,2300.891530460624,2356.6121842496286,2379.6433878157504,2381.1292719167905,2393.7592867756316,2404.1604754829123,2428.677563150074,2436.1069836552747,2452.451708766716,2500.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.619680048294597,25.65650467853909,32.447932387564144,87.53395713854512,132.05553878659825,141.110775731965,144.12918804708724,187.8961666163598,221.0987020827045,224.11711439782673,242.2275882885602,268.63869604587984,320.70630848173863,323.7247207968608,331.27075158466647,372.01931783881673,393.9028071234531,406.7310594627226,418.050105644431,438.4243887715062,474.6453365529731,479.927558104437,496.5288258376095,538.7865982493208,575.7621491095683,582.5535768185935,596.1364322366435,611.2284938122548,629.3389677029883,633.8665861756716,653.4862662239661,689.7072140054332,705.5538786598249,714.6091156051916,726.6827648656807,746.3024449139751,777.2411711439782,781.7687896166617,809.6891035315425,829.3087835798369,854.2106851795955,860.24750980984,878.3579837005735,907.0329006942349,940.2354361605795,940.2354361605795,959.1005131300935,987.7754301237549,997.5852701479023,1019.4687594325384,1019.4687594325384,1047.3890733474193,1064.7449441593722,1073.8001811047388,1085.8738303652278,1111.5303350437669,1156.8065197706007,1159.8249320857228,1183.9722306067008,1214.910956836704,1253.3957138545127,1253.3957138545127,1281.3160277693933,1288.862058557199,1308.4817386054933,1312.2547539993964,1331.874434047691,1359.7947479625716,1378.659824932086,1405.0709326894053,1420.1629942650166,1436.0096589194086,1469.9667974645336,1490.3410805916087,1495.6233021430728,1566.5559915484455,1594.4763054633263,1600.5131300935707,1635.9794747962571,1653.33534560821,1695.5931180199216,1702.3845457289467,1703.1391488077272,1767.2804105040748,1769.5442197404166,1780.1086628433443,1799.7283428916392,1825.3848475701782,1863.1150015092062,1863.869604587987,1886.5076969514037,1904.618170842137,1930.2746755206763,1944.6121340175068,1962.7226079082402,1992.9067310594628,2014.790220344099,2021.5816480531241,2041.955931180199,2042.7105342589798,2062.330214307274,2081.1952912767883,2082.7044974343494,2153.6371868397223,2173.256866888017,2188.348928463628,2204.19559311802,2247.207968608512,2276.6374886809535,2281.165107153637,2300.784787201932,2355.870811952913,2384.545728946574,2386.054935104135,2396.619378207063,2401.901599758527,2421.521279806822,2437.3679444612135,2460.00603682463,2500.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5464731347084286,2.5464731347084286,2.5464731347084286,28.011204481792717,31.830914183855363,33.74076903488668,94.21950598421186,125.41380188439012,133.0532212885154,134.96307613954673,176.3432645785587,205.62770562770564,210.72065189712248,227.9093455564044,263.55996944232237,304.94015788133436,311.9429590017825,322.1288515406162,372.4216959511077,399.7962821492233,408.70893812070284,419.53144894321366,441.8130888719124,475.55385790679907,483.82989559460145,498.4721161191749,540.488922841864,571.6832187420422,581.8691112808759,588.8719124013242,608.6070791953146,621.3394448688566,626.4323911382735,646.8041762159409,690.0942195059843,698.3702571937866,711.1026228673288,727.0180799592564,749.2997198879551,773.4912146676852,774.7644512350395,791.9531448943213,817.4178762414057,840.3361344537816,844.7924624395213,861.9811560988032,888.7191240132416,915.4570919276802,917.3669467787114,945.3781512605042,967.0231729055258,982.3020117137763,1011.5864527629234,1012.8596893302775,1053.6032594856124,1067.6088617265088,1082.2510822510822,1091.1637382225617,1107.0791953144894,1152.279093455564,1156.0988031576267,1172.0142602495544,1205.755029284441,1240.769034886682,1241.405653170359,1266.2337662337661,1271.9633307868603,1311.4336643748409,1317.1632289279348,1332.4420677361854,1369.3659281894577,1392.9208046855103,1410.7461166284695,1425.3883371530428,1440.6671759612934,1469.3149987267634,1482.0473644003057,1494.1431117901707,1567.3542144130379,1592.1823274764452,1596.0020371785076,1629.1061879297172,1649.4779730073847,1699.134199134199,1701.6806722689075,1702.953908836262,1753.8833715304302,1759.6129360835243,1763.432645785587,1791.4438502673797,1816.271963330787,1846.193022663611,1848.7394957983195,1866.5648077412784,1892.0295390883625,1921.9505984211864,1929.590017825312,1952.5082760376877,1983.702571937866,2000.891265597148,2011.0771581359816,2032.0855614973264,2032.7221797810032,2055.003819709702,2076.6488413547236,2077.285459638401,2139.6740514387575,2164.5021645021643,2172.778202189967,2189.3302775655716,2223.7076648841357,2258.0850522026994,2260.6315253374078,2287.369493251846,2351.667939903234,2377.1326712503183,2378.4059078176724,2399.414311179017,2403.870639164757,2430.6086070791953,2445.8874458874457,2463.0761395467275,2500.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192174913693901,0.7192174913693901,0.7192174913693901,22.295742232451094,25.172612197928657,27.330264672036822,72.6409666283084,107.16340621403913,114.35558112773303,115.79401611047182,155.35097813578827,169.01611047180666,179.08515535097814,196.34637514384352,219.36133486766397,266.8296892980437,270.4257767548907,279.05638665132335,329.4016110471807,347.38204833141543,353.85500575373993,359.60874568469507,382.62370540851555,409.23475258918296,414.2692750287687,432.2497123130035,462.45684695051784,502.0138089758343,509.9252013808976,523.590333716916,539.4131185270426,553.7974683544303,558.8319907940161,577.5316455696203,625.7192174913694,635.7882623705409,649.4533947065593,661.680092059839,688.2911392405064,717.0598388952819,719.9367088607595,739.355581127733,762.3705408515535,783.2278481012659,785.3855005753741,804.0851553509781,827.819332566168,870.2531645569621,870.9723820483314,907.6524741081703,931.3866513233601,938.5788262370542,971.662830840046,972.3820483314154,1012.6582278481012,1030.638665132336,1040.7077100115075,1053.6536248561565,1068.0379746835442,1118.3831990794015,1122.698504027618,1144.2750287686997,1169.4476409666283,1214.7583429228998,1215.4775604142692,1239.9309551208287,1246.4039125431532,1280.9263521288838,1282.3647871116225,1298.9067894131185,1334.8676639815878,1349.2520138089758,1372.9861910241657,1385.932105868815,1406.0701956271575,1436.9965477560415,1448.5040276179518,1460.011507479862,1529.7756041426926,1557.825086306099,1564.2980437284234,1597.3820483314155,1609.608745684695,1658.5155350978137,1661.392405063291,1662.1116225546607,1705.9838895281935,1711.7376294591486,1718.2105868814729,1741.2255466052934,1773.590333716916,1808.8319907940163,1808.8319907940163,1816.7433831990795,1841.1967779056388,1872.1231300345225,1892.2612197928654,1913.8377445339472,1955.5523590333717,1972.0943613348677,1984.3210586881473,2007.3360184119679,2008.0552359033372,2035.385500575374,2056.2428078250864,2059.838895281933,2123.849252013809,2146.8642117376294,2169.1599539700806,2185.7019562715764,2236.047180667434,2271.288837744534,2277.042577675489,2299.33831990794,2353.2796317606444,2377.7330264672037,2379.8906789413118,2400.747986191024,2403.6248561565017,2423.043728423475,2435.9896432681244,2459.004602991945,2500.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5682382133995,42.64888337468983,55.05583126550869,65.91191066997519,99.25558312655087,108.56079404466502,125.62034739454094,149.6588089330025,203.939205955335,203.939205955335,214.7952853598015,247.363523573201,276.8300248138958,288.46153846153845,310.17369727047145,343.51736972704714,374.53473945409434,383.06451612903226,400.1240694789082,421.8362282878412,449.75186104218363,454.4044665012407,465.2605459057072,509.46029776674936,542.028535980149,542.028535980149,557.5372208436725,599.4106699751861,628.8771712158808,629.6526054590571,649.0384615384615,667.6488833746898,687.8101736972704,704.8697270471464,706.4205955334987,740.5397022332506,759.9255583126551,761.4764267990075,779.3114143920595,820.409429280397,839.7952853598015,840.5707196029776,852.2022332506203,887.8722084367245,907.258064516129,918.1141439205956,936.7245657568238,979.3734491315137,997.9838709677418,1013.4925558312655,1025.8995037220843,1062.3449131513648,1086.3833746898263,1110.4218362282877,1120.5024813895782,1152.2952853598015,1185.6389578163771,1198.8213399503722,1208.9019851116625,1225.1861042183623,1246.8982630272953,1256.9789081885858,1277.1401985111663,1314.3610421836227,1362.437965260546,1363.213399503722,1379.4975186104218,1410.514888337469,1433.7779156327542,1446.1848635235733,1457.0409429280398,1499.6898263027294,1533.8089330024816,1536.13523573201,1567.152605459057,1579.559553349876,1612.9032258064515,1613.6786600496278,1633.0645161290322,1678.0397022332504,1690.4466501240695,1704.4044665012407,1719.9131513647642,1778.8461538461538,1796.681141439206,1816.8424317617864,1832.3511166253102,1859.4913151364765,1888.9578163771712,1893.6104218362282,1906.0173697270473,1920.7506203473945,1962.6240694789083,1962.6240694789083,1963.3995037220845,2020.0062034739456,2040.9429280397023,2058.002481389578,2060.328784119107,2074.286600496278,2104.5285359801487,2107.630272952854,2131.6687344913153,2172.7667493796525,2189.0508684863526,2203.7841191067,2220.0682382133996,2241.0049627791564,2261.166253101737,2282.102977667494,2299.1625310173695,2313.1203473945407,2337.1588089330025,2341.8114143920598,2361.197270471464,2377.481389578164,2425.558312655087,2458.9019851116627,2463.5545905707195,2500.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582650894752806,32.605398847437066,35.63845920533819,47.77070063694267,65.21079769487413,94.78313618441007,102.36578707916287,124.355474673946,150.13648771610553,213.07249014255385,213.83075523202913,225.20473157415833,263.8762511373976,285.8659387321808,290.41552926903245,303.3060357901122,320.7461328480437,348.80194115862906,360.93418259023355,379.8908098271156,405.6718228692751,430.69457082195936,433.72763117986045,436.0024264482863,495.1471034273582,527.7525022747952,528.5107673642706,543.6760691537761,579.3145283591143,610.4033970276008,611.1616621170762,638.4592053381863,662.7236882013952,677.8889899909009,713.527449196239,714.2857142857142,740.8249924173491,760.5398847437065,765.0894752805582,786.320897785866,821.2010919017289,848.4986351228389,849.2569002123141,857.5978161965423,897.7858659387322,921.2920837124659,931.1495298756445,950.1061571125266,994.843797391568,1014.5586897179254,1025.9326660600545,1035.031847133758,1055.5050045495905,1074.4616317864727,1101.0009099181075,1110.1000909918107,1137.3976342129208,1170.003033060358,1184.4100697603883,1201.0919017288443,1217.7737336973007,1238.2468911131332,1251.137397634213,1273.127085228996,1306.4907491659083,1336.0630876554444,1337.5796178343949,1358.8110403397027,1385.3503184713375,1406.5817409766455,1419.4722474977252,1430.0879587503794,1463.4516226872915,1483.924780103124,1487.7161055505003,1518.804974218987,1538.5198665453443,1570.367000303306,1571.8835304822564,1587.8070973612373,1642.4021838034578,1653.0178950561117,1668.1831968456174,1689.4146193509252,1729.6026690931149,1751.592356687898,1776.6151046405823,1791.7804064300879,1815.2866242038215,1853.958143767061,1856.991204124962,1872.9147710039429,1886.5635426144981,1919.168941461935,1919.9272065514103,1923.7185319987868,1998.0285107673642,2025.3260539884743,2042.7661510464056,2048.832271762208,2060.206248104337,2083.712465878071,2085.987261146497,2105.702153472854,2152.7145890203215,2170.9129511677284,2184.561722778283,2200.4852896572643,2224.749772520473,2246.7394601152564,2265.6960873521384,2287.6857749469214,2305.8841370943283,2331.6651501364877,2338.489535941765,2355.929632999697,2370.336669699727,2417.3491052471945,2443.888383378829,2450.712769184107,2500.0
