,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630465444287728,4.407616361071932,14.809590973201693,37.20028208744711,72.63751763046544,87.62341325811002,91.50211565585332,123.23695345557122,135.22566995768688,142.45416078984485,162.9055007052186,200.63469675599436,233.7799717912553,252.46826516220028,257.5811001410437,270.2750352609309,300.07052186177714,305.8885754583921,325.9873060648801,373.58956276445696,390.16220028208744,407.2637517630465,418.37094499294784,443.58251057827925,462.97602256699577,463.85754583921016,491.361071932299,523.4485190409026,561.1777150916785,563.8222849083215,572.8138222849083,598.9069111424542,614.2454160789845,629.0550070521863,637.8702397743301,693.935119887165,739.7743300423131,742.771509167842,751.4104372355431,776.2693935119887,813.8222849083215,814.1748942172073,847.1438645980253,866.184767277856,889.6332863187588,907.4400564174895,913.2581100141043,921.015514809591,934.4146685472496,951.3399153737658,961.3892806770099,1004.407616361072,1022.5669957686882,1034.9083215796898,1059.4146685472497,1089.3864598025389,1120.4160789844852,1140.3385049365302,1144.7461212976023,1161.4950634696756,1201.5162200282086,1212.9760225669959,1233.2510578279266,1234.1325811001411,1256.6995768688294,1264.6332863187588,1284.555712270804,1314.703808180536,1338.1523272214386,1352.4330042313118,1366.5373765867419,1400.74047954866,1413.9633286318758,1428.9492242595206,1442.1720733427362,1462.4471086036672,1499.4710860366713,1511.2834978843443,1519.5698166431594,1535.6135401974614,1571.755994358251,1586.565585331453,1588.1523272214388,1629.055007052186,1642.8067700987306,1661.6713681241185,1683.8857545839212,1709.0973201692525,1734.485190409027,1747.179125528914,1767.6304654442877,1794.605077574048,1810.1198871650213,1826.3399153737657,1834.2736248236954,1843.9703808180536,1868.1241184767277,1876.7630465444288,1890.1622002820875,1936.8829337094498,1979.5486600846264,1995.9449929478137,1996.2976022566995,2004.231311706629,2023.6248236953454,2040.7263751763046,2056.5937940761637,2057.827926657264,2094.675599435825,2099.25952045134,2103.8434414668545,2135.40197461213,2165.5500705218615,2177.1861777150916,2178.244005641749,2232.898448519041,2246.826516220028,2267.454160789845,2274.682651622003,2288.963328631876,2293.8998589562766,2320.345557122708,2331.1001410437234,2347.672778561354,2380.4654442877295,2383.286318758815,2401.6220028208745,2425.7757404795484,2449.75317348378,2463.5049365303244,2467.7362482369535,2500.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.5465675557498907,4.3725404459991255,36.07345867949279,69.59626876548609,83.9892144002332,99.47529514648011,114.23261915172716,130.44745663897393,133.90905115872323,135.5487538259729,170.89345576446584,195.30680658796092,216.25856289170676,227.5542923772045,276.3809940241947,303.70937181168927,318.4666958169363,325.207695671185,350.89637079142983,367.6577758344265,381.13977554292376,388.0629645824224,415.39134236991697,442.7197201574114,456.3839090511587,456.93047660690866,496.28334062090073,517.0529077393966,535.271826264393,544.7456638973911,552.7619880483894,591.3860953213817,605.050284215129,614.3419326628771,634.2005538551232,655.3344993441189,677.9259583151144,682.1163095758635,722.7444978866055,751.3481999708498,757.3604430840985,767.5630374580965,802.1789826555896,840.4387115580819,858.6576300830783,873.7793324588253,904.0227372103192,926.6141961813147,929.8936015158141,940.2783850750619,968.8820871593063,989.287275907302,1012.7896808045475,1017.7087888062965,1052.8713015595395,1074.551814604285,1082.3859495700335,1092.7707331292816,1114.4512461740271,1138.1358402565224,1151.9822183355197,1165.099839673517,1191.5172715347617,1221.0319195452557,1233.6029733275032,1235.0604868095031,1259.2916484477482,1306.6608366127386,1310.4868095029879,1320.325025506486,1349.6574843317298,1362.9572948549774,1365.3257542632268,1369.8804838944761,1390.8322401982218,1392.2897536802216,1400.30607783122,1413.9702667249674,1440.9342661419619,1465.8941845212066,1479.5583734149543,1482.4734003789536,1525.2878589126951,1551.3409124034397,1553.7093718116894,1576.6652091531846,1594.519749307681,1629.317883690424,1639.1560996939222,1657.3750182189185,1673.9542340766652,1695.9991254919107,1709.663314385658,1721.3234222416556,1758.3078268473985,1782.7211776708934,1787.8224748578925,1797.8428800466404,1812.7823932371375,1843.9367439148812,1854.3215274741292,1860.8803381431278,1875.273283777875,1901.32633726862,1902.6016615653696,1927.3793907593645,1949.05990380411,1990.9634164116019,2002.2591458970994,2002.8057134528492,2050.72146917359,2071.491036292086,2088.9811980760824,2107.0179274158286,2141.4516834280716,2167.3225477335664,2184.812709517563,2191.5537093718117,2210.683573823058,2245.481708205801,2260.785599766798,2268.801923917796,2270.441626585046,2295.948112520041,2299.77408541029,2320.543652528786,2351.8801923917795,2364.997813729777,2383.2167322547734,2398.1562454452705,2419.836758490016,2441.881649905262,2455.910217169509,2463.7443521352575,2500.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268259788426687,10.55759261600708,24.334091962742868,34.55451595229064,48.536477430775065,69.51995616807856,81.58953934336411,93.39044126943988,140.2200025287647,177.22425928267376,194.57790702575124,205.55696042483248,206.24710245711637,220.68213427740548,243.51477220044674,255.66864753234714,286.830404180891,304.5791714081005,314.1199898849412,322.612424663885,385.57339739537235,402.55826695326,417.2777848021242,437.1233194251275,440.500273949509,443.7823997976988,466.4885994858178,475.51839676318116,489.616259957011,525.6353521304843,529.8288869220719,551.1231929868925,585.5934167825684,600.7660049732373,616.307371349096,640.694145909723,646.705230328318,684.9896742108147,685.9326927129431,695.4102920723226,726.0083449235049,743.815063008387,758.5345808572512,766.8320900240233,767.8225228642475,807.3186664980824,808.5092932102668,816.6909006616935,875.4109242634973,890.5360981160702,910.2446579845745,922.68301934505,939.3992076537278,971.2142285160367,979.9700762844017,990.2326463522569,1006.9119568424157,1060.4480128124078,1067.9394782315505,1083.454503308467,1118.467357862351,1140.2726851266489,1161.9726471951785,1175.338222278417,1202.7279049184474,1219.8392127112572,1229.6592489568845,1245.543052218991,1279.1334766299997,1311.0485944282884,1311.5227378092468,1329.2135541787836,1369.2259872718844,1394.6769503097737,1395.2775319256543,1414.4065832174315,1436.2645930796139,1454.8931596914908,1473.3004593922535,1491.1545918152317,1514.0451805959456,1535.0866101909216,1541.7878366418006,1559.6946516626629,1579.6244784422809,1596.7726640536098,1612.5669068993132,1628.3190036667088,1651.7891010241499,1678.162009525014,1680.3061912589035,1696.8906730728706,1726.1137101192733,1753.2083702111518,1758.6662873519617,1777.263244405108,1795.4071311164496,1835.1772242592826,1841.7941585535466,1858.4945420828592,1874.8840982846546,1905.6928815273739,1923.3099422598725,1931.8023770388165,1951.64791166182,1980.6602183166858,1981.7349433135248,2001.6911113920848,2020.8675770219581,2056.9340835335274,2059.294263918742,2072.8284233152103,2108.389176887091,2124.1254688751214,2150.1295991907955,2159.975976735365,2181.2755510599736,2197.9390567707674,2212.1844312386734,2220.044674843006,2250.7691659291104,2292.657099506891,2298.467990053525,2316.5065115690986,2333.1015299026426,2368.5411134993888,2384.4301850212837,2394.0974417330467,2430.0269734901167,2451.9903485480677,2463.085303662494,2479.0955451595228,2500.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817748441510817,19.985331866519985,39.603960396039604,73.34066740007334,77.55775577557755,91.12577924459112,103.59369270260359,125.41254125412541,166.4833149981665,170.7004033736707,188.11881188118812,223.13898056472314,241.65749908324167,255.59222588925562,261.2761276127613,283.46167950128347,320.13201320132015,334.4334433443345,338.83388338833885,380.0880088008801,394.7561422808948,402.27356068940225,410.7077374404107,421.34213421342133,454.16208287495414,457.09570957095707,464.4297763109644,513.0179684635131,550.2383571690502,557.022368903557,557.7557755775578,583.2416574990833,613.1279794646132,614.2280894756142,632.5632563256326,653.6486982031537,680.9680968096809,697.4697469746975,713.0546387972131,732.3065639897324,738.7238723872388,764.9431609827649,773.1939860652733,805.0971763843052,833.8833883388338,847.2680601393473,847.6347634763475,878.8045471213788,895.8562522918959,918.7752108544188,924.4591125779244,964.2464246424643,992.2992299229923,1001.8335166850019,1006.6006600660065,1037.4037403740374,1067.106710671067,1068.3901723505685,1100.1100110011002,1121.928859552622,1134.5801246791345,1150.8984231756508,1152.5485881921525,1193.4360102676935,1223.5056839017234,1226.806013934727,1243.4910157682436,1286.2119545287862,1296.4796479647964,1314.4481114778146,1315.3648698203156,1340.3006967363403,1382.8382838283828,1392.005867253392,1404.107077374404,1438.3938393839385,1471.2137880454711,1476.897689768977,1479.097909790979,1525.6692335900257,1547.854785478548,1570.957095709571,1579.2079207920792,1597.1763843050971,1619.5452878621195,1630.1796846351301,1636.9636963696369,1648.5148514851485,1682.6182618261826,1692.5192519251925,1694.3527686101945,1739.6406307297395,1758.3425009167584,1776.8610194352768,1781.078107810781,1810.0476714338101,1837.9171250458378,1844.3344334433443,1851.118445177851,1875.137513751375,1891.4558122478913,1907.9574624129082,1920.975430876421,1935.4602126879356,1959.1125779244592,1961.129446277961,1985.8819215254857,2011.1844517785114,2044.1877521085441,2065.273193986065,2072.2405573890724,2105.427209387605,2129.6296296296296,2146.681334800147,2157.1323799046572,2163.182984965163,2204.6204620462045,2219.6552988632197,2220.20535386872,2274.6607994132746,2303.2636596993034,2306.380638063806,2312.4312431243125,2352.951961862853,2376.237623762376,2390.1723505683904,2399.8899889988998,2418.2251558489183,2437.2937293729374,2460.762742940961,2466.4466446644665,2500.0
205,0.0,0.0,0.37282827529639845,8.015807918872566,33.74095891432406,40.26545373201104,43.620908209678625,73.6335843710387,99.172321228842,119.8642905077921,128.4393408396093,152.67317873387518,173.7379762881217,184.17716799642085,202.07292521064798,231.71277309671163,244.0161061814928,260.04772201923794,274.9608530310939,314.1078219372157,347.10312430094694,359.9656997986727,368.72716426813804,401.53605249422117,421.4823652225785,423.9057490120051,442.547162776825,467.7130713593319,496.2344344195064,497.3529192453956,509.84266646782487,516.1807471478637,542.651554693908,557.1918574304675,564.8348370740438,601.558422190739,633.8080680038775,639.9597345462679,653.1951383192901,670.3452389829246,706.6959958243234,709.4922078890463,724.4053389009023,754.7908433375587,773.9914995153233,783.4986205353814,793.7513981060323,821.1542763403177,853.2175080158079,857.5050331817165,876.705689359481,899.4482141525613,928.7152337633287,929.2744761762732,938.7815971963313,978.4878085153978,1020.2445753485945,1023.7864439639102,1048.9523525464172,1066.2888673476996,1092.759674893744,1098.1656848855416,1106.5543210797107,1138.2447244799046,1150.7344717023338,1150.920885839982,1169.0030571918576,1193.2368950861232,1219.3348743568713,1238.9083588099322,1248.974722242935,1265.00633808068,1284.0205801207962,1295.951084930281,1311.0506300797854,1312.1691149056744,1343.67310416822,1345.1644172694057,1363.246588621281,1409.8501230333306,1434.8296174781897,1437.8122436805606,1457.3857281336216,1470.6211319066438,1520.5801207963611,1539.0351204235328,1550.406382820073,1581.5375438073222,1608.1947654910148,1613.6007754828127,1633.733502348818,1635.7840578629484,1669.152188501976,1669.8978450525688,1688.7256729550368,1721.9073894564162,1735.8884497800314,1750.8015807918873,1770.7478935202446,1796.4730445156958,1828.7226903288345,1830.21400343002,1852.9565282231003,1867.4968309596597,1886.5110729997764,1893.9676385057041,1908.3215271046156,1939.2662739542166,1945.4179404966073,1965.9234956379094,1974.6849601073745,2008.6123331593467,2027.0673327865186,2028.9314741630005,2052.79248378197,2073.4844530609203,2086.9062709715904,2106.1069271493548,2110.2080381776154,2123.2570278129897,2140.77995675192,2156.6251584520173,2165.5730370591305,2209.3803594064575,2229.699500410111,2243.866974871374,2246.476772798449,2283.200357915144,2307.6206099470583,2312.4673775259116,2327.5669226754158,2365.4089926180004,2386.10096189695,2393.9303556781747,2402.505406009992,2410.148385653568,2442.3980314667065,2449.668182834986,2458.056819029155,2500.0
206,0.0,0.0,0.0,0.0,2.3212627669452184,6.785229626455253,16.60595671737733,54.46039568602242,74.99464323976859,78.20869937861582,85.70816370259269,131.06206699521462,149.27505178201557,164.0954217555889,173.02335547460893,182.12984786800942,206.0567102349832,212.30626383829727,219.98428683665452,281.7655881722734,319.4414684665381,323.19120062852653,343.1897721591315,360.5099635740304,381.5798871509178,400.32854796085996,413.8990072137704,429.79072923362617,460.5028212270552,461.3956145989572,483.1797728733662,522.6412399114349,537.9972859081495,543.3540461395614,558.8886508106564,567.6380258552961,595.3146203842582,606.5638168702236,627.0980644239697,660.3099778587244,676.7373759017213,683.1654881794158,698.5215341761303,737.6258838654381,755.6603099778588,771.1949146489537,782.6226698092993,799.7643025498179,825.2981929862152,833.6904506820941,843.3326190986357,889.5793157631597,932.2548389400757,934.2189843582602,949.0393543318335,982.9655024641097,1014.9275051782015,1020.2842654096137,1029.747875151775,1045.818155846011,1076.3516891650595,1093.8504392543389,1098.67152346261,1120.99135776016,1154.3818298692952,1157.417327333762,1167.238054424684,1217.7701592743376,1229.197914434683,1235.9831440611385,1253.6604528247983,1274.908935076066,1302.2284122562673,1302.406970930648,1325.0839225769587,1350.0821369902148,1379.901435611742,1380.0799942861224,1388.1151346332404,1427.040925648168,1451.6820227126634,1461.8598671523464,1465.4310406399543,1465.4310406399543,1495.964573959003,1528.9979287193773,1529.7121634168989,1545.2467680879936,1555.6031712020572,1560.4242554103278,1587.565173916149,1618.812941932719,1627.9194343261197,1656.8459395757445,1670.2378401542746,1695.0574958931504,1727.9122919791444,1728.2694093279054,1740.4113991857726,1743.8040139990003,1776.4802514106134,1782.015570316406,1801.2999071494892,1809.692164845368,1845.0467823726876,1860.0457110206414,1868.4379687165203,1887.1866295264624,1925.9338618670095,1935.3974716091707,1942.182701235626,1966.2881222769802,1992.000571387758,2008.0708520819942,2016.998785801014,2065.388186558103,2105.385329619313,2117.3487608028,2130.74066138133,2137.525891007785,2170.023569745018,2192.7005213913294,2202.699807156632,2217.8772944789657,2253.7675880294264,2263.766873794729,2271.9805728162273,2300.728519391472,2321.0842082708377,2328.4051139204344,2338.582958360117,2373.0447825155347,2391.2577673023357,2402.8640811370615,2418.3986858081566,2439.111492036283,2452.681951289194,2476.6088136561675,2478.7515177487326,2500.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048569725864124,9.497914183551847,11.54648390941597,67.2303337306317,74.49344457687724,75.05214541120381,122.54171632896305,143.0274135876043,151.2216924910608,164.25804529201432,203.55333730631705,231.6746126340882,240.61382598331346,254.20887961859356,256.6299165673421,287.7309296781883,295.73897497020266,312.1275327771156,329.2610250297974,345.64958283671035,370.23241954707987,374.1433253873659,418.8393921334922,426.1025029797378,439.32508939213346,459.6245530393325,495.5676400476758,532.6281287246723,536.3528009535161,546.0369487485101,585.5184743742551,608.0527413587605,616.2470202622169,626.6761025029798,660.5706197854588,688.8781287246721,698.7485101311084,709.736293206198,736.7401668653159,757.4120977353994,771.9383194278903,790.7479141835519,809.5575089392133,820.1728247914183,836.9338498212157,837.6787842669844,876.9740762812872,908.8200238379022,909.5649582836711,933.0303933253874,988.5280095351609,995.0461859356377,997.8396901072706,1023.7261620977355,1062.4627532777115,1080.7136471990466,1083.134684147795,1098.9645411203815,1133.231525625745,1159.1179976162098,1166.008641239571,1169.1746126340881,1202.882896305125,1237.522348033373,1241.6194874851014,1261.7327175208582,1287.619189511323,1314.0643623361145,1318.533969010727,1341.4407032181168,1346.2827771156137,1374.5902860548274,1374.5902860548274,1404.2014302741359,1431.205303933254,1475.715137067938,1480.7434445768772,1495.2696662693681,1498.2494040524432,1522.6460071513707,1542.9454707985699,1546.4839094159713,1588.9451728247914,1606.823599523242,1617.6251489868891,1639.2282479141834,1665.8596543504173,1675.3575685339688,1697.5193682955899,1704.7824791418357,1738.8632300357567,1769.4055423122766,1773.3164481525625,1796.03694874851,1821.5509535160907,1839.243146603099,1841.291716328963,1863.0810488676996,1872.7651966626938,1896.6030989272945,1909.6394517282479,1927.5178784266986,1950.0521454112038,1962.3435637663886,1969.420441001192,1995.3069129916566,2040.3754469606674,2054.9016686531586,2070.917759237187,2082.464243146603,2101.4600715137067,2122.3182359952325,2139.6379618593564,2155.281585220501,2171.111442193087,2198.1153158522047,2202.5849225268175,2228.4713945172825,2270.74642431466,2292.9082240762814,2305.944576877235,2329.0375446960666,2332.203516090584,2358.6486889153753,2376.8995828367106,2384.7213945172825,2416.3811084624554,2441.895113230036,2449.530691299166,2471.6924910607863,2500.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2016099524332238,10.519575557994877,21.64898158311989,52.90279302353946,78.51567264300525,83.39431638004635,101.84168801073302,115.71533113794365,154.896938651055,157.94609098670568,172.4295645810465,183.71142822295403,214.50786681302597,230.9732894255397,231.58311989266986,261.1598975484815,294.5481156238566,306.2873521161117,317.41675814123676,374.2834492011221,404.9274301744115,406.45200634223687,420.47810708623007,422.91742895475056,445.0237833882181,451.57946090986707,475.05793389437736,508.14123673618735,537.718014391999,550.3719965849494,555.403097938773,606.9337724112696,635.5958043663862,652.975972679595,655.262836931333,686.3641907549702,709.8426637394805,710.3000365898281,730.1195267715575,752.0734235882425,790.9501158677888,801.012318575436,814.7335040858642,832.5710452494206,853.1528235150628,866.4166361751433,872.8198560800098,908.7998536406878,922.3685815343334,940.9684107818027,941.8831564824978,964.4468837663129,983.1991706305647,997.9875594584705,1008.0497621661178,1053.3296743505305,1071.7770459812173,1082.9064520063423,1098.9145017685084,1128.6437370411027,1150.4451762410051,1170.8744968898645,1179.5645810464691,1215.239663373582,1233.3821197707036,1240.0902549091352,1247.408220514697,1286.1324551774605,1319.368215636053,1323.9419441395291,1340.8647396023907,1360.9891450176851,1370.2890596414197,1400.628125381144,1405.3543115014024,1449.7194779851202,1476.5520185388461,1482.1929503598,1486.766678863276,1511.4648127820465,1546.682522258812,1551.2562507622881,1572.7527747286254,1585.2542993047932,1613.6114160263446,1636.6325161605075,1637.2423466276375,1652.488108305891,1682.217343578485,1683.8943773630929,1708.4400536650812,1729.9365776314185,1738.931577021588,1768.9657275277473,1773.691913648006,1837.571655079888,1873.0942797902183,1875.9909745090863,1902.0612269788996,1920.2036833760214,1946.4263934626174,1965.7885107939992,1970.9720697646055,1997.347237467984,2022.5027442371022,2041.1025734845714,2043.846810586657,2061.836809366996,2099.798755945847,2100.408586412977,2120.685449445054,2131.967313086962,2151.176972801561,2156.360531772167,2165.203073545554,2207.281375777534,2233.199170630565,2238.0778143676057,2256.98255884864,2273.4479814611536,2299.0608610806194,2300.737894865227,2304.244420051226,2352.573484571289,2378.49127942432,2381.2355165264057,2400.75009147457,2433.528479082815,2463.105256738627,2467.831442858885,2478.8083912672278,2500.0
209,0.0,0.0,0.0,0.0,0.0,2.1309569934134056,6.005424254165052,19.372336303758235,31.189461449050754,44.943820224719104,55.98605191786129,95.69934134056567,123.01433552886479,134.05656722200698,167.7644323905463,172.22006974041068,209.99612553273923,217.3576133281674,228.59356838434715,263.463773731112,300.85238279736535,313.44440139480827,317.9000387446726,363.2313056954669,376.98566447113524,378.1480046493607,390.546299883766,420.37969779155367,451.95660596667955,456.60596667958157,459.89926385122044,501.1623401782255,539.5195660596668,543.9752034095312,544.943820224719,553.4676481983728,578.6516853932584,580.9763657497094,599.5738086013173,602.8671057729562,637.5435877566835,642.7741185586981,650.9104998062766,712.3208058891903,730.1433552886479,751.840371948857,766.1759008136381,770.0503680743898,793.4908950019371,800.4649360712903,822.7431228206121,852.5765207283998,882.21619527315,896.1642774118559,905.850445563735,931.2282061216582,933.5528864781093,954.087562960093,973.4598992638512,998.2564897326617,1022.4719101123595,1037.7760557923284,1039.5195660596669,1086.4006199147618,1105.3855094924447,1117.3963580007749,1119.9147617202634,1168.5393258426966,1211.54591243704,1217.3576133281674,1231.1119721038358,1254.5524990313831,1282.2549399457575,1290.9724912824486,1312.669507942658,1333.3979077876793,1355.0949244478886,1358.1944982564899,1376.210771018985,1399.2638512204571,1416.1177838047267,1437.814800464936,1446.3386284385895,1484.5021309569934,1501.9372336303757,1523.4405269275476,1532.932971716389,1550.3680743897712,1580.5889190236342,1594.149554436265,1611.3909337466098,1621.2708252615266,1660.7903913211933,1665.633475397133,1686.5555986051916,1718.5199535063928,1723.9442076714452,1746.4161177838048,1752.0340953118946,1761.3328167376985,1762.3014335528865,1770.0503680743898,1787.4854707477723,1812.6695079426581,1831.8481208833787,1836.4974815962805,1856.2572646261137,1868.0743897714065,1889.9651297946532,1907.206509104998,1928.5160790391321,1944.9825648973265,1982.5648973266177,1995.3506392870981,2002.1309569934135,2021.309569934134,2051.336691204959,2055.0174351026735,2070.902750871755,2089.112746997288,2114.8779542812863,2130.763270050368,2133.475397132894,2184.4246416117785,2198.1790003874466,2211.9333591631153,2232.8554823711743,2254.552499031383,2262.6888802789617,2280.3177063153817,2293.2971716388997,2345.989926385122,2385.896939170864,2387.0592793490896,2409.5311894614492,2433.552886478109,2446.726075164665,2467.067028283611,2471.5226656334753,2500.0
210,0.0,0.1907960009158208,0.3815920018316416,2.2895520109898495,20.987560100740286,21.941540105319394,40.25795619323819,54.37686026100893,98.25994047164771,100.74028848355339,111.61566053575517,130.69526062733726,167.5188888040907,168.66366480958558,186.59848889567274,220.369381057773,252.23231321071512,265.01564527207506,269.02236129130733,287.33877737922614,316.7213615202626,326.07036556513776,327.9783255742959,365.94672975654424,390.750209875601,390.94100587651684,407.9218499580249,412.50095398000457,440.9295581164619,444.7454781347783,468.0225902465084,489.3917423490804,508.6621384415783,514.3860184690529,518.5835304892009,602.1521788903304,627.7188430130506,631.1531710295352,653.667099137602,671.4111272227734,714.9126154315807,720.0641074563077,727.1235594901931,752.1178356101656,783.2175837594443,796.3825078226361,801.724795848279,823.6663359535984,851.9041440891399,854.0029000992139,871.3653361825536,883.0038922384186,912.9588643822026,921.7354804243304,934.709608486606,979.7374647027399,999.3894527970693,1019.4230328932305,1022.6665649087995,1051.85835304892,1086.7740212165154,1087.155613218347,1107.5707853163399,1129.5123254216592,1157.3685415553691,1157.9409295581163,1174.158589635961,1211.1730138136304,1237.312065939098,1246.851865984889,1254.6745020224375,1298.939174234908,1315.920018316416,1329.848126383271,1340.9142944363887,1361.711058536213,1378.691902617721,1395.1003586964816,1416.0879187972218,1435.9307028924673,1464.5501030298406,1467.0304510417461,1481.3401511104325,1500.8013432038465,1525.604823322903,1543.921239410822,1549.263527436465,1563.5732275051514,1581.5080515912387,1600.9692436846524,1601.9232236892315,1636.266503854079,1660.4975959703886,1661.069983973136,1669.4650080134322,1679.9587880638023,1707.815004197512,1717.9271922460505,1726.1314202854307,1777.8371365336181,1807.0289246737389,1813.8975807067084,1841.5630008395024,1847.6684728688087,1872.0903609860336,1876.2878730061818,1897.2754331069223,1925.131649240632,1956.2313973899106,1957.7577653972373,1969.3963214531025,2004.1211936197817,2032.549797756239,2037.8920857818819,2051.0570098450735,2074.3341219568038,2092.0781500419753,2093.604518049302,2103.907502098756,2128.7109822178127,2161.1463023735023,2169.3505304128826,2175.456002442189,2180.9890864687477,2199.1147065557507,2218.003510646417,2218.575898649164,2256.353506830497,2282.4925589559643,2285.3544989697016,2314.7370831107382,2357.6661833167977,2375.7918034038007,2391.246279477982,2409.7534915668166,2435.320155689537,2458.9788598030987,2480.920399908418,2482.0651759139128,2500.0
