,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449320794148381,23.510971786833856,26.12330198537095,47.02194357366771,96.65621734587252,96.65621734587252,114.94252873563218,164.576802507837,182.86311389759666,185.47544409613374,214.2110762800418,256.00835945663533,269.07001044932076,287.35632183908046,310.86729362591433,331.765935214211,347.4399164054336,370.9508881922675,381.40020898641586,417.9728317659352,441.4838035527691,464.9947753396029,491.1180773249739,527.6907001044932,532.9153605015674,564.2633228840126,574.7126436781609,590.3866248693835,660.9195402298851,673.9811912225706,694.8798328108672,713.166144200627,744.5141065830721,754.9634273772205,760.1880877742946,796.760710553814,833.3333333333333,864.6812957157784,880.3552769070011,909.0909090909091,929.9895506792058,932.6018808777429,971.7868338557993,979.6238244514107,990.073145245559,992.6854754440961,1016.19644723093,1050.1567398119123,1081.5047021943574,1081.5047021943574,1102.4033437826542,1128.5266457680252,1159.87460815047,1180.773249738767,1185.9979101358413,1212.1212121212122,1227.7951933124348,1230.4075235109717,1256.530825496343,1274.8171368861024,1285.2664576802508,1300.9404388714736,1300.9404388714736,1332.2884012539184,1376.698014629049,1376.698014629049,1402.82131661442,1442.0062695924764,1486.415882967607,1499.4775339602925,1517.7638453500522,1525.6008359456634,1572.6227795193313,1572.6227795193313,1575.2351097178682,1601.3584117032392,1630.0940438871473,1645.7680250783699,1684.9529780564262,1698.0146290491118,1731.9749216300938,1742.4242424242425,1745.0365726227797,1794.6708463949842,1826.0188087774295,1841.6927899686518,1852.1421107628005,1852.1421107628005,1862.591431556949,1873.0407523510971,1888.7147335423197,1938.3490073145247,1982.7586206896553,1987.9832810867292,1987.9832810867292,2032.39289446186,2058.516196447231,2074.1901776384534,2092.476489028213,2118.5997910135843,2134.273772204807,2142.110762800418,2155.1724137931033,2202.1943573667713,2230.9299895506792,2254.440961337513,2259.665621734587,2272.7272727272725,2288.4012539184955,2291.013584117032,2306.6875653082548,2343.260188087774,2366.771159874608,2374.6081504702192,2403.343782654127,2432.0794148380355,2460.8150470219434,2473.876698014629,2476.489028213166,2500.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.248302618816684,65.47041707080504,70.32007759456839,96.99321047526674,126.09117361784675,152.76430649854512,167.31328806983512,174.5877788554801,186.71193016488843,189.1367604267701,230.35887487875848,232.78370514064017,242.4830261881668,271.58098933074683,293.4044616876819,298.2541222114452,337.0514064015519,370.99903006789526,373.42386032977686,378.2735208535402,404.9466537342386,424.34529582929196,434.0446168768186,472.84190106692535,506.7895247332687,518.913676042677,531.0378273520854,538.3123181377304,569.8351115421921,581.9592628516003,589.2337536372454,608.6323957322987,666.8283220174588,693.5014548981571,715.3249272550921,739.5732298739089,754.1222114451988,773.5208535402521,773.5208535402521,792.9194956353056,819.592628516004,843.8409311348205,875.3637245392823,906.8865179437439,940.8341416100873,962.6576139670224,972.356935014549,1001.454898157129,1032.9776915615907,1086.3239573229873,1100.8729388942775,1103.2977691561591,1127.5460717749759,1144.5198836081474,1149.3695441319107,1166.3433559650825,1205.1406401551892,1241.5130940834142,1243.9379243452959,1248.7875848690592,1309.408341416101,1333.6566440349177,1340.9311348205626,1350.6304558680893,1382.1532492725507,1425.800193986421,1428.2250242483028,1445.1988360814744,1476.7216294859359,1508.2444228903976,1517.9437439379242,1537.3423860329776,1547.0417070805042,1588.2638215324926,1597.9631425800194,1629.485935984481,1656.1590688651795,1685.2570320077596,1694.9563530552862,1707.0805043646944,1728.9039767216293,1743.4529582929194,1767.7012609117362,1772.5509214354995,1835.596508244423,1850.145489815713,1854.9951503394764,1862.2696411251213,1886.517943743938,1915.6159068865181,1922.8903976721629,1949.5635305528613,1973.811833171678,1993.2104752667312,1995.6353055286131,2015.0339476236663,2032.0077594568381,2051.406401551891,2104.752667313288,2107.1774975751696,2129.000969932105,2182.3472356935013,2184.7720659553834,2184.7720659553834,2259.941804073715,2301.163918525703,2310.8632395732297,2327.8370514064013,2369.05916585839,2388.457807953443,2400.581959262852,2407.8564500484968,2439.3792434529582,2451.5033947623665,2451.5033947623665,2475.7516973811835,2500.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6652452025586353,18.65671641791045,50.639658848614076,61.30063965884862,119.9360341151386,119.9360341151386,165.24520255863538,191.89765458422175,191.89765458422175,234.54157782515992,237.20682302771857,247.8678038379531,309.1684434968017,349.1471215351812,365.138592750533,410.44776119402985,415.7782515991471,445.0959488272921,458.42217484008535,466.41791044776124,495.7356076759062,533.0490405117271,541.044776119403,557.0362473347549,567.6972281449894,607.6759061833689,623.6673773987206,628.997867803838,655.6503198294243,690.2985074626866,695.6289978678038,711.6204690831556,746.2686567164178,770.2558635394456,775.5863539445629,780.9168443496801,823.5607675906183,847.547974413646,852.8784648187633,863.5394456289979,884.8614072494669,914.179104477612,916.8443496801707,932.8358208955225,962.1535181236674,996.8017057569297,999.4669509594883,1031.4498933901918,1042.1108742004265,1074.09381663113,1090.0852878464818,1100.7462686567164,1111.407249466951,1138.0597014925372,1146.0554371002133,1178.038379530917,1196.6950959488274,1215.3518123667377,1215.3518123667377,1218.0170575692964,1327.2921108742003,1351.2793176972282,1393.9232409381664,1399.2537313432836,1439.232409381663,1476.545842217484,1481.8763326226012,1500.5330490405117,1532.5159914712153,1553.8379530916843,1553.8379530916843,1577.8251599147122,1580.4904051172707,1601.81236673774,1607.1428571428573,1612.4733475479743,1679.1044776119404,1695.095948827292,1700.4264392324094,1700.4264392324094,1783.0490405117273,1793.7100213219617,1817.6972281449894,1825.6929637526653,1839.0191897654583,1863.006396588486,1865.671641791045,1868.3368869936035,1894.9893390191896,1918.9765458422175,1940.2985074626865,1961.6204690831557,1985.6076759061832,2012.2601279317698,2025.586353944563,2041.5778251599147,2068.230277185501,2110.874200426439,2116.2046908315565,2142.8571428571427,2174.8400852878467,2196.1620469083155,2204.1577825159916,2220.1492537313434,2254.7974413646057,2270.7889125799575,2292.1108742004267,2297.4413646055436,2345.415778251599,2377.3987206823026,2377.3987206823026,2385.3944562899787,2406.716417910448,2436.034115138593,2457.356076759062,2460.0213219616203,2500.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.301310043668124,93.88646288209608,96.06986899563319,122.2707423580786,165.93886462882097,179.03930131004367,192.13973799126637,192.13973799126637,224.89082969432312,242.35807860262008,262.0087336244541,268.5589519650655,279.4759825327511,290.3930131004367,312.2270742358079,320.9606986899563,390.8296943231441,410.48034934497815,417.0305676855896,419.2139737991266,454.14847161572055,482.532751091703,489.0829694323144,502.1834061135371,545.8515283842795,585.1528384279476,589.5196506550218,591.703056768559,611.3537117903929,635.3711790393013,652.8384279475982,652.8384279475982,689.9563318777292,713.9737991266376,716.1572052401747,722.7074235807861,746.7248908296943,777.292576419214,783.8427947598253,794.759825327511,851.528384279476,875.5458515283842,884.2794759825327,901.7467248908297,945.4148471615721,958.5152838427947,975.9825327510916,995.6331877729258,1026.2008733624455,1063.3187772925764,1074.235807860262,1087.3362445414848,1111.3537117903932,1139.7379912663755,1146.288209606987,1155.0218340611355,1163.7554585152839,1196.5065502183406,1220.524017467249,1233.6244541484716,1272.92576419214,1301.310043668122,1310.0436681222707,1331.877729257642,1371.1790393013102,1436.6812227074236,1449.7816593886462,1449.7816593886462,1504.3668122270742,1508.7336244541486,1517.4672489082968,1543.6681222707425,1569.8689956331878,1593.886462882096,1609.1703056768558,1628.82096069869,1637.5545851528384,1670.3056768558952,1676.8558951965065,1698.6899563318777,1718.3406113537117,1744.5414847161571,1764.192139737991,1779.475982532751,1818.7772925764193,1860.2620087336245,1890.8296943231442,1897.3799126637555,1932.3144104803494,1956.3318777292577,1960.698689956332,1967.2489082969432,1984.7161572052403,2002.183406113537,2013.1004366812228,2019.6506550218342,2030.5676855895197,2050.2183406113536,2063.3187772925767,2065.5021834061135,2072.0524017467246,2089.519650655022,2106.9868995633187,2106.9868995633187,2163.755458515284,2207.4235807860264,2211.7903930131006,2237.991266375546,2248.9082969432316,2266.3755458515284,2281.6593886462883,2303.4934497816594,2338.4279475982535,2364.6288209606987,2382.0960698689955,2386.4628820960697,2395.1965065502186,2438.8646288209607,2441.048034934498,2456.3318777292575,2500.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50617283950617,72.8395061728395,86.41975308641975,104.93827160493828,151.85185185185185,167.90123456790124,183.9506172839506,203.70370370370372,235.80246913580245,267.9012345679012,274.0740740740741,281.48148148148147,309.8765432098765,332.0987654320988,337.037037037037,364.1975308641975,383.95061728395063,427.1604938271605,430.8641975308642,458.0246913580247,469.13580246913585,495.0617283950617,508.641975308642,514.8148148148148,541.9753086419753,567.9012345679013,576.5432098765432,576.5432098765432,632.0987654320987,656.7901234567901,664.1975308641976,681.4814814814815,703.7037037037037,750.6172839506173,760.4938271604939,787.6543209876544,812.3456790123456,844.4444444444445,844.4444444444445,846.9135802469135,895.0617283950617,929.6296296296297,945.679012345679,962.9629629629629,1023.4567901234567,1059.2592592592591,1062.9629629629628,1066.6666666666667,1096.2962962962963,1107.4074074074074,1108.641975308642,1128.3950617283951,1172.8395061728395,1179.0123456790122,1196.2962962962963,1229.6296296296298,1258.0246913580247,1271.6049382716049,1272.8395061728395,1292.5925925925926,1320.9876543209875,1339.506172839506,1356.79012345679,1366.6666666666665,1367.9012345679012,1409.8765432098764,1418.5185185185185,1420.9876543209875,1469.1358024691358,1493.8271604938273,1501.2345679012346,1524.6913580246912,1543.2098765432097,1576.5432098765434,1602.4691358024693,1612.3456790123455,1649.3827160493827,1685.1851851851852,1685.1851851851852,1700.0000000000002,1741.9753086419753,1756.79012345679,1774.0740740740741,1787.6543209876545,1814.814814814815,1828.3950617283951,1838.2716049382716,1854.320987654321,1886.4197530864196,1918.5185185185185,1932.0987654320986,1951.8518518518517,1967.9012345679012,1981.4814814814815,2006.172839506173,2018.5185185185187,2048.1481481481483,2090.1234567901233,2100.0,2114.814814814815,2150.6172839506175,2170.3703703703704,2187.654320987654,2198.7654320987654,2228.395061728395,2245.679012345679,2258.0246913580245,2269.135802469136,2300.0,2317.283950617284,2329.6296296296296,2334.567901234568,2366.6666666666665,2379.0123456790125,2383.9506172839506,2404.9382716049386,2419.753086419753,2454.320987654321,2467.901234567901,2490.1234567901233,2500.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870257251444922,13.182920570387738,17.46820836394253,20.646533361510567,49.763009328677384,87.34104181971266,92.43139346489419,109.74865235665669,136.24867080603664,168.8202124697682,171.88113232230734,191.00978488022997,247.03719730437786,270.82012525451756,280.53120796476503,290.4771009650703,339.5943819960887,356.48395071667454,386.1287498364714,397.3577133503067,419.7485517236753,448.76439470938874,460.7564916659119,484.43878663459833,506.24259928282225,529.7068561250264,540.9945222113762,562.429347260938,578.5809407841992,624.7630931894953,629.5767041356801,641.1830413299655,662.5256194798617,695.9357693223711,702.8962172062271,709.714101699691,764.944836354,768.7940478945902,786.2119397678063,788.0401055975418,834.2725744935644,865.7455394430971,871.2887395048187,880.9495057243394,938.0335644537474,969.8671309201544,971.4437142962568,984.5763183759179,1024.535998094682,1048.2937677994587,1055.1619687836492,1057.9293757736161,1088.932720143033,1107.8014041655347,1121.0681855538,1147.987508092569,1173.347019418811,1207.721568666915,1217.7932528940369,1227.4372469499822,1266.499615917454,1303.717046891615,1329.4455458165191,1337.8483997678734,1343.768973510045,1367.9041168952713,1372.7345000050318,1394.6137873893458,1457.1991157715363,1491.0034114580712,1493.0999319050159,1508.916082156766,1533.8730615571947,1562.1593154273717,1575.5938184513927,1587.6026875714913,1619.0588803574483,1648.7456098861842,1663.4799555873108,1686.0301295146471,1698.5421635420125,1744.8081767651863,1750.2088134365156,1757.5885654097606,1771.0901570880842,1795.9968199977861,1818.9830701780868,1827.6123483377107,1842.1202698305674,1892.9902419552316,1902.6174638476016,1907.7581319835097,1983.4005897092713,2012.0055146873835,2016.8610560425075,2025.5993532653727,2073.425177701073,2087.161579669454,2109.225360853099,2134.4255366253738,2136.6646204627104,2171.7939170717145,2187.375257033407,2205.6233710036126,2246.1113738750073,2278.4984217394076,2288.6875111115583,2307.4555621526065,2336.437860811169,2365.7136723323038,2383.030931224066,2399.6269870820797,2405.933320586489,2435.578119706286,2455.931140205224,2456.719431893275,2500.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5816618911174785,20.296084049665712,28.056351480420247,79.39350525310411,100.88347659980897,112.82234957020057,124.16427889207259,139.68481375358166,150.4297994269341,164.756446991404,204.15472779369628,225.64469914040114,242.35912129894936,261.4613180515759,284.14517669531995,339.06399235912124,355.77841451766955,390.99808978032473,407.712511938873,428.60553963705826,458.45272206303724,475.7640878701051,494.269340974212,532.4737344794652,571.8720152817574,573.6628462273161,580.2292263610316,597.5405921680994,626.1938872970392,627.3877745940782,637.5358166189111,704.3935052531041,739.6131805157594,743.7917860553964,752.1489971346705,783.1900668576886,813.0372492836676,813.6341929321871,838.1088825214899,874.5224450811844,887.655205348615,907.9512893982808,920.487106017192,923.4718242597899,947.3495702005731,957.4976122254059,992.1203438395415,1046.4422158548232,1084.0496657115568,1088.8252148997135,1104.3457497612226,1143.1470869149953,1175.3820439350525,1194.484240687679,1217.168099331423,1237.4641833810888,1270.8930276981853,1280.4441260744986,1288.2043935052532,1329.9904489016237,1337.1537726838587,1356.255969436485,1378.3428844317098,1405.2053486150905,1416.547277936963,1430.2769818529132,1443.4097421203437,1492.956064947469,1497.1346704871062,1506.6857688634195,1529.966571155683,1529.966571155683,1561.007640878701,1570.5587392550144,1581.9006685768863,1640.4011461318053,1656.5186246418336,1659.5033428844317,1672.039159503343,1729.942693409742,1771.7287488061127,1783.6676217765043,1808.142311365807,1848.1375358166188,1859.4794651384912,1875.5969436485195,1876.7908309455588,1903.6532951289398,1925.7402101241644,1940.0668576886344,1953.7965616045847,1983.6437440305635,2011.7000955109838,2018.266475644699,2037.3686723973258,2055.8739255014325,2070.7975167144223,2088.7058261700095,2110.792741165234,2132.8796561604586,2151.981852913085,2167.5023877745944,2193.170964660936,2219.4364851957976,2240.9264565425024,2259.4317096466093,2281.518624641834,2334.6466093600766,2360.3151862464183,2367.478510028653,2391.953199617956,2424.1881566380134,2437.9178605539637,2446.8720152817573,2462.989493791786,2500.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366812227074236,24.017467248908297,50.21834061135371,54.585152838427945,85.1528384279476,98.2532751091703,117.90393013100437,137.55458515283843,161.57205240174673,165.93886462882097,185.58951965065503,189.95633187772927,198.68995633187774,213.97379912663754,233.6244541484716,262.0087336244541,294.7598253275109,316.5938864628821,327.51091703056767,340.6113537117904,379.91266375545854,408.296943231441,414.8471615720524,423.5807860262009,462.882096069869,475.9825327510917,493.44978165938863,497.8165938864629,563.3187772925764,600.4366812227074,615.7205240174673,622.2707423580786,648.471615720524,674.6724890829695,698.6899563318777,731.4410480349345,770.7423580786026,794.759825327511,799.126637554585,834.0611353711791,864.6288209606987,875.5458515283842,875.5458515283842,879.9126637554585,930.1310043668122,960.6986899563319,978.1659388646289,980.349344978166,1002.1834061135371,1037.117903930131,1048.0349344978165,1063.3187772925764,1096.0698689956332,1126.6375545851529,1128.82096069869,1161.5720524017468,1179.0393013100436,1211.7903930131006,1222.7074235807859,1227.0742358078603,1251.0917030567687,1279.4759825327512,1283.8427947598252,1307.8602620087338,1355.8951965065503,1377.7292576419215,1382.0960698689958,1386.4628820960697,1408.296943231441,1438.864628820961,1449.7816593886462,1480.349344978166,1506.5502183406113,1521.8340611353713,1534.9344978165939,1543.6681222707425,1548.0349344978167,1567.6855895196506,1587.3362445414846,1602.6200873362445,1639.7379912663757,1665.938864628821,1665.938864628821,1705.240174672489,1716.1572052401748,1740.174672489083,1746.7248908296942,1753.2751091703055,1803.4934497816594,1831.877729257642,1842.7947598253274,1849.3449781659388,1860.2620087336245,1877.7292576419213,1888.6462882096068,1925.764192139738,1947.598253275109,1991.2663755458516,2010.9170305676857,2013.1004366812228,2063.3187772925767,2100.436681222707,2106.9868995633187,2113.53711790393,2152.838427947598,2179.039301310044,2181.2227074235807,2196.5065502183406,2286.0262008733625,2342.7947598253277,2355.8951965065503,2368.995633187773,2393.0131004366813,2427.947598253275,2430.1310043668122,2471.6157205240174,2500.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127450980392156,12.254901960784313,24.509803921568626,58.21078431372549,76.59313725490196,76.59313725490196,76.59313725490196,91.91176470588236,104.16666666666666,134.80392156862746,143.9950980392157,159.31372549019608,174.63235294117646,211.39705882352942,217.52450980392155,238.9705882352941,300.2450980392157,330.88235294117646,349.2647058823529,382.96568627450984,407.47549019607845,419.7303921568627,425.8578431372549,444.2401960784314,459.5588235294118,477.9411764705882,487.13235294117646,514.7058823529411,554.5343137254902,591.2990196078431,597.4264705882354,606.6176470588235,606.6176470588235,621.936274509804,621.936274509804,634.1911764705882,670.9558823529411,698.5294117647059,707.7205882352941,723.0392156862746,738.3578431372549,772.0588235294118,790.4411764705882,790.4411764705882,863.9705882352941,888.4803921568628,894.6078431372549,909.9264705882352,934.436274509804,968.1372549019608,992.6470588235294,995.7107843137254,1041.6666666666667,1072.3039215686274,1078.4313725490197,1109.0686274509803,1130.514705882353,1164.2156862745098,1173.4068627450981,1185.6617647058822,1210.171568627451,1240.8088235294117,1246.936274509804,1268.3823529411764,1320.4656862745098,1341.9117647058822,1341.9117647058822,1354.1666666666665,1387.8676470588236,1430.7598039215686,1433.8235294117646,1439.9509803921567,1461.3970588235295,1492.0343137254902,1498.1617647058822,1525.7352941176473,1544.1176470588236,1574.7549019607843,1574.7549019607843,1587.0098039215686,1623.7745098039215,1651.3480392156862,1651.3480392156862,1685.0490196078433,1727.9411764705883,1743.2598039215686,1755.5147058823527,1764.7058823529412,1786.1519607843138,1829.0441176470588,1850.4901960784314,1862.7450980392157,1881.127450980392,1905.6372549019607,1917.8921568627452,1939.3382352941178,1945.4656862745098,1954.6568627450981,1957.7205882352941,2025.122549019608,2043.5049019607843,2104.779411764706,2110.906862745098,2110.906862745098,2126.225490196078,2144.607843137255,2144.607843137255,2153.799019607843,2196.6911764705883,2227.328431372549,2248.774509803922,2251.8382352941176,2322.3039215686276,2322.3039215686276,2346.8137254901962,2359.0686274509803,2389.7058823529414,2435.6617647058824,2447.9166666666665,2450.9803921568628,2500.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535496957403651,40.56795131845842,65.92292089249493,81.13590263691684,93.81338742393508,103.95537525354969,109.026369168357,131.84584178498986,149.5943204868154,177.4847870182556,195.23326572008116,210.44624746450305,225.65922920892496,228.1947261663286,268.762677484787,281.44016227180526,289.0466531440162,322.0081135902637,347.36308316430024,357.50507099391484,377.78904665314406,415.82150101419876,441.1764705882353,458.92494929006085,471.6024340770791,486.815415821501,524.8478701825558,524.8478701825558,532.4543610547668,585.6997971602434,600.9127789046653,611.05476673428,611.05476673428,649.0872210953347,682.0486815415821,682.0486815415821,702.3326572008114,730.2231237322516,753.0425963488843,760.6490872210954,773.3265720081135,854.4624746450304,867.1399594320486,874.7464503042596,900.1014198782962,910.2434077079108,940.6693711967546,953.3468559837728,971.0953346855985,996.4503042596348,1031.947261663286,1031.947261663286,1052.2312373225152,1108.0121703853956,1140.973630831643,1151.1156186612575,1161.2576064908721,1163.7931034482758,1204.3610547667342,1209.4320486815416,1237.3225152129817,1252.5354969574037,1295.6389452332655,1303.2454361054765,1310.8519269776878,1346.3488843813386,1381.84584178499,1384.3813387423934,1407.2008113590264,1462.9817444219068,1470.5882352941178,1473.1237322515215,1495.9432048681542,1539.046653144016,1564.4016227180527,1582.1501014198782,1594.8275862068967,1625.2535496957405,1655.6795131845843,1675.9634888438136,1686.105476673428,1731.7444219066938,1764.7058823529412,1790.0608519269776,1805.2738336713996,1833.1643002028397,1876.2677484787018,1878.8032454361055,1896.551724137931,1919.371196754564,1932.0486815415823,1947.261663286004,1947.261663286004,1952.3326572008111,1962.4746450304258,1990.3651115618661,2000.5070993914808,2038.5395537525355,2068.965517241379,2071.501014198783,2106.997971602434,2127.2819472616634,2160.2434077079106,2172.920892494929,2183.0628803245436,2190.6693711967546,2216.0243407707912,2233.772819472617,2236.30831643002,2266.734279918864,2299.6957403651118,2299.6957403651118,2319.9797160243406,2352.9411764705883,2396.04462474645,2401.1156186612575,2411.257606490872,2426.470588235294,2444.21906693712,2449.2900608519267,2474.6450304259633,2500.0
