,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976898964383416,37.36480219243891,39.55818791923709,63.86636762005254,91.91037053378174,113.63592244024873,129.28501344568636,144.06681809284032,190.63958224069023,210.49760863463945,227.29929134754082,243.0322053107534,248.35812977423956,289.8655755802649,305.9626806122871,307.7686177807852,352.79030694160633,369.691398932903,391.16289061960924,402.8007629161455,419.54515033317284,437.0112640964778,440.92443698392464,466.527995378696,489.9440602474367,521.4813890965722,538.7258430914017,552.4054851608314,613.6958382716784,658.196569097637,667.8645568861979,676.2255146790895,705.0543103976981,725.1370546882716,747.3900355719098,748.0097359597333,783.9680581321677,830.9542372140013,835.1325854445338,841.9540283705801,858.0162364484986,902.3517656791157,911.2008154917228,924.2194171107249,957.2700762531285,991.2317228951177,991.9292330916596,1017.4909336949555,1020.0528849062583,1057.0257941495743,1064.103920366873,1091.327508248351,1127.046291661158,1151.8709421305675,1163.511896689848,1189.7253395372222,1206.7008569051884,1248.1358199767378,1252.0699376211405,1253.7896078858073,1273.0729615644707,1286.750365718852,1288.707845707981,1306.0940910825593,1344.530021577229,1357.166151032684,1379.8748076426,1387.165429108415,1413.6668748809448,1434.3680060193365,1448.0373994903318,1466.237065900798,1495.8315537020667,1524.0706990192962,1540.4466475189809,1564.0922156549511,1581.8044884674441,1601.0748765603298,1618.8689855680582,1631.443880829502,1670.9105791292554,1706.6403203165314,1719.8208138466878,1724.933871653082,1761.0292363383562,1796.5605930617035,1798.047940509364,1824.0877710054283,1833.9054999109537,1842.6305835042956,1863.9059791547434,1876.7100766948583,1908.2704640513425,1941.0254601475635,1968.6114486460542,1971.8642298924226,1998.34610633974,2011.0295416891943,2040.3960292933184,2053.455057691549,2119.1178004854446,2133.8780482343336,2147.664612949545,2176.6540256336293,2192.4389531863067,2206.3090923873883,2234.4850688220163,2235.396108981835,2241.5166469958654,2269.7168334559706,2282.499066800935,2288.1624452015203,2339.2627306173904,2341.8933051514637,2375.448337391469,2377.5458871275196,2428.403491452207,2447.782205717188,2460.692609276654,2479.3619077008375,2500.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028194159999354157,6.546528901422264,19.789984543473743,38.328737151222136,68.43433058290837,94.26775683535884,95.3791461913882,125.91436784797024,172.47907630234917,204.33056751733275,206.18084015281264,227.80708670288453,231.598584920328,252.20974562448856,267.6980056263106,279.18095559808285,312.57330539605795,337.42083038095757,341.65046217325835,369.6979690215135,384.36596662391463,419.9450541622886,422.54368694947965,435.4816566225547,468.97367061877605,487.8067290206183,490.62998135756186,520.2110545248661,546.1856164694142,579.3803207827756,588.1553690856881,588.8201165696199,609.0755862797755,627.955214078252,650.6884768211775,656.6603028107969,721.2426665297673,730.945837994485,733.7676778794006,760.1823986702497,784.2867751359076,817.8645918900794,832.1214106818777,843.3242754151614,878.9976284078853,916.0951764666697,935.9528162596666,941.6617969469577,983.7263671205153,1020.1645011828696,1035.1561399864518,1039.830453907969,1080.7933587760149,1092.890946309956,1109.8553916959904,1127.5450182100924,1147.7278215034787,1188.3082811109227,1201.586749568374,1208.2674404237678,1239.5892080087635,1251.9891227088626,1277.8103967604432,1298.0995828486878,1323.987730276143,1354.5478758370775,1362.9877672377613,1383.0615808251928,1423.3464488612328,1451.121352883097,1459.5250617113702,1483.0789812134967,1483.8034230985338,1513.3680127891034,1534.4942466201294,1547.8676089077903,1567.1590381889735,1598.3858777331752,1600.9308288981408,1619.1926474701304,1658.1158832767721,1669.032645600129,1685.3560864433919,1704.4166568162773,1725.6294976242186,1768.4439288752876,1769.4468774827603,1794.079290984705,1802.2501844282474,1834.309074726782,1852.4903351102637,1872.0591076259493,1896.5556491276238,1926.6517365741759,1952.87566052742,1959.2505460827047,1975.1863404377825,2008.9442833413098,2009.962929682566,2027.9209752514716,2060.479285539347,2097.7819949255995,2098.405525607475,2124.699579456228,2131.322695979679,2161.478392583824,2178.77407900128,2188.5552538818433,2237.67055604707,2261.948675483868,2279.7370444981902,2290.0888255276245,2340.691459395679,2365.966290971344,2386.5003757264894,2391.9180035234403,2414.429032612026,2454.0806113260674,2462.4059332563293,2479.2085261744123,2500.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040228925884882125,6.935706883223835,15.554011832587067,30.243066959982837,32.42201699148032,33.8674440585849,62.156167965771076,118.24999925224085,157.71138809441487,166.6781460489604,169.761530052242,179.52928298709793,204.14478729098315,226.04116171464852,228.8720875274643,285.2079845020452,317.7992380054814,330.5859234459915,346.32967694958944,373.1803771417845,387.36735971681424,404.6807036344301,419.60057276184216,448.85768116319827,476.6620968726712,477.34455557261083,501.54027789540686,537.7354643556698,573.9383066008123,583.2830769399839,598.7461409002065,604.4634425195031,656.4875710240175,667.6745810649853,682.4296781394219,715.5691836698714,732.9466172001092,748.8847085752425,760.7067108988886,809.6530153555871,812.4938661571315,833.4187550833228,859.4466870510497,887.792826117017,898.4837282926401,918.9723286281102,930.0953806528885,963.2756357885573,988.2200412462419,995.8533184328705,1013.8943703215325,1046.535363321462,1075.7308920522985,1082.0242798758688,1099.7688891993,1126.3423746343894,1152.3771425394652,1170.257815741722,1174.1099802979836,1202.2285677130174,1239.3089763692308,1246.1822148935894,1265.0579770212562,1318.6387318907223,1333.1158251053307,1370.3390053126725,1370.8408284155814,1395.9828507665968,1418.9326515228338,1437.042332438765,1457.5069815942406,1469.381065091582,1508.3996348398482,1519.1340340868733,1529.227888561224,1553.2793718519345,1583.0038618601225,1593.2830235736762,1612.021027355387,1657.4072628096822,1669.6460204509856,1683.5003307547124,1700.7162546722761,1718.3763815958835,1737.0115721501195,1746.7368888971514,1773.1455786830627,1782.3149116166528,1807.7691341062518,1836.9935257801362,1850.4965364539603,1868.3966259490826,1893.3067245202087,1895.2601841164465,1920.6426120448498,1957.2589515756385,2003.9265904683523,2014.2076083315167,2041.7845043205066,2073.3917115373074,2099.664628962954,2107.5297048757916,2123.815530305865,2160.3160765098637,2184.1499491105355,2186.6326972693705,2219.8847302512554,2262.745742652751,2274.6274931797993,2287.8333983522807,2320.70286640798,2328.685711856913,2361.680030180223,2370.424155117975,2379.9203930427134,2403.8150998519363,2436.531882666099,2440.298835670277,2445.106548146861,2500.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027200052541193,42.78157407096988,46.921235363525255,67.25909176331137,78.67164090202212,136.69953142309788,137.2706494146836,143.25990472850643,171.79517489209132,207.44470681502958,216.4437816321817,231.33344493591306,252.5920624291007,283.42147461339437,285.1013754057124,314.06415259373165,353.5801833757102,377.0268950743751,387.16807320298415,392.8079962791984,419.36354340575275,453.6711606887011,470.9323569829346,473.24084092106796,527.3107173808818,557.5426685664248,562.351991271871,579.1013796204113,610.1183966538331,623.7688326994991,635.9159197988818,643.0746427805572,680.9325275838546,708.0703728760275,727.2750394147319,740.6574289467244,745.5496415339169,768.6016426052944,786.4444400741777,788.4317891905905,836.2159054788783,852.3840092099122,868.6390009773158,878.5266992147257,914.8385746193726,930.2109912489054,943.2550644424258,967.3949705952962,991.3694592531613,1024.642828246889,1026.0528254193034,1029.3423193881788,1063.7526291419838,1108.8829716767684,1110.92977330142,1113.5604319334739,1151.2116447981275,1176.8317487092243,1178.530278681125,1202.9172611077674,1206.7376356247673,1241.064499448486,1253.2108008823343,1263.5452618447139,1314.098676032393,1332.4780874761425,1340.189942962688,1351.5831773737402,1407.2391620088138,1448.7257888629977,1451.6550267934897,1465.704684614697,1496.1290477424754,1526.6625385837758,1534.9022347515092,1545.9438324585394,1592.7088713911255,1627.6311669401948,1636.3811295160597,1654.7982852191008,1658.019784370558,1702.7905125256934,1704.4672077789335,1726.1953247579418,1745.194724476273,1770.6667182626284,1784.5494888315811,1792.78717546207,1824.206555824626,1847.409989644478,1866.831337106142,1878.2587041207678,1919.347866804975,1945.943185250913,1957.5509875443267,1968.8612112598767,2006.554531204038,2010.9665153132232,2025.5479783337576,2030.7511155495808,2043.2360563649127,2045.3531061449344,2062.495534904117,2063.1759878900134,2067.6202439294343,2092.7366117871966,2101.5507287941846,2121.993597483647,2188.444736161958,2206.6670552302885,2210.833839866656,2242.073297482132,2251.8210589289397,2290.9624483968773,2305.3565192956894,2323.481325240244,2340.091554256954,2356.668005431775,2368.8249757802682,2387.7961007323975,2441.761977746842,2455.4724450935314,2462.382330784001,2481.9000331193206,2500.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309344520930198,26.79073066507388,27.599326980267723,52.07175566711843,87.64212161086523,126.63767687899619,143.63974552348003,154.95680335099934,180.61190616801147,194.17243513843803,224.7167547064358,240.4502021913943,267.26912766711325,286.3763139808189,298.89156007241905,321.23255247716554,354.3379827899884,371.8059146102851,378.69054120197507,409.5853855005372,432.87730558882447,439.98115421456146,470.17466830881506,487.82632525206986,502.2876541046965,533.9090190063579,539.8568761332112,547.6664308301014,595.2241303993543,612.3883359214059,636.3022755766715,649.7212801238386,687.218763291362,688.0267516461928,705.0675544530327,713.9311443465647,726.888426327071,755.4114162604278,766.4133447424107,780.108231451694,813.0827485122505,837.4442377751216,846.2857148290717,867.1167205191144,902.9241188294245,938.5926843908175,947.4392437467895,962.6732786796226,977.8877733464881,1006.8344066391653,1025.1748631788519,1035.4666829259502,1062.8200024472922,1091.3250455404423,1098.7115303629573,1110.574513249101,1170.9915564771136,1178.1466411810175,1205.279676835351,1208.444414686449,1223.3181523949768,1251.9315599789115,1257.1336197875553,1285.42042288864,1320.6245216176394,1342.430037488764,1357.7431704948328,1377.2753635216236,1405.2623637018312,1418.2126390846977,1443.2972457210874,1457.770696839017,1479.663060374009,1498.9054570148023,1516.081400725114,1538.3761334490941,1553.1173555739608,1597.0880615016106,1600.612922384122,1606.3260892822727,1645.8212857026786,1670.8127990705425,1675.0757246536236,1703.861765993722,1720.9040480693875,1755.4387180319047,1767.0653597355365,1771.6012945170257,1825.744958227362,1835.4156703455099,1851.2793564072051,1867.8615434517026,1869.0574423620283,1912.4811030903877,1921.545633851578,1941.0107423583677,1966.4083587374055,1980.1246274075866,1989.1523904856372,2012.3264482929953,2013.033542195909,2047.6028019830806,2076.0575990895386,2076.914459962104,2106.9413727205547,2139.5443418687587,2142.9395871428947,2159.719040655554,2203.387183355858,2218.8180639045295,2239.5455471896853,2258.9416349963726,2269.6034400947,2313.417337845084,2314.7776681724995,2337.315653295564,2351.819855768844,2386.7135824072825,2388.964250468643,2404.6152977006227,2421.4703345998073,2446.468366066853,2449.069351114499,2470.3304414229215,2500.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3397875641868002,6.997974312181619,29.401769730278232,39.3568259877059,65.72283824092383,76.9466591080803,90.41945275602032,144.9491817471554,154.17953452167947,171.6749624428617,186.98894582057306,222.37491467922106,246.23617147988224,252.0965139205139,278.42377287977484,316.88429349710395,335.02493276561626,349.82096083079597,365.3679688273715,401.50537211042297,436.38559994357655,442.8882788339526,452.44147397667456,489.7674940523044,522.3403188500116,537.4240261405633,550.4240092158344,567.2484055257075,585.4191703879163,605.1868356372382,618.980291219954,650.6127693177605,680.72468445748,697.2266721593614,712.6020596131928,722.9506424166885,748.9355699481898,749.905794940617,770.7972554227473,807.9899939483917,835.3056284061707,838.2107732792106,859.3834801352525,889.7242543737937,916.0279901215099,917.4192501817624,941.5987129749036,982.0441819418079,1008.1633926192955,1021.5411144675534,1028.3379617873545,1073.5560340013167,1094.8179007199426,1105.1683111166806,1114.7321716583717,1131.57807448126,1163.7715786453227,1184.7523648102144,1193.855486880144,1225.8703896574975,1254.8519681254659,1260.3737880137305,1279.258313495039,1313.541339910213,1346.9001518085222,1350.1143334328115,1377.5087615823825,1378.3330659355884,1386.2864359331168,1416.858535011141,1422.2680822353193,1477.2773910811131,1499.17618167431,1516.6567804802978,1528.4948714902393,1562.1404389953586,1576.7702398348752,1591.0275331407058,1607.6676655812728,1659.9587348435698,1682.6873499485284,1690.1292235264302,1710.264022916181,1729.019987979867,1733.4885721995909,1757.986951053751,1770.6923199828798,1779.747783593804,1807.9333837022466,1814.3867869174953,1825.8731394983402,1861.74222234501,1875.6705717608088,1883.043757153169,1904.0986844155825,1969.2208619359826,2003.50415806037,2006.794553991086,2038.2488546658685,2059.666082524868,2083.175200594379,2099.37316497589,2103.4109918141858,2151.5399592248805,2176.7660682186242,2185.6524730733086,2199.8077080177213,2267.2460253725735,2277.7934576774333,2299.6616092867275,2312.3112646515183,2332.3261235337477,2347.9011392136936,2371.3355452803667,2391.272820971146,2424.395043214689,2447.5388984345764,2466.6715882608405,2476.6009588057086,2500.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191055854683879,1.0999078624526375,9.328737985943906,19.433704691526223,37.28593485847803,58.0486046382459,65.15355133195976,82.17769201281249,135.20897915286676,175.81676205853327,190.12813261106865,203.73083369936816,204.7332485358587,221.9523202282949,238.1206382599946,254.84436575774893,287.134054931123,323.70826528538237,337.21198390489633,338.45685277412025,391.45613733780215,431.95704746844945,445.88784287670734,461.271612241855,479.44193516611705,517.5911750408147,525.1217558454276,530.9113980857957,553.6249863940382,592.1595415049707,603.339043614213,624.4460331361623,646.7750135255571,688.4774208709458,697.5058769037597,698.9108655320381,758.7211958809496,782.2860116083017,798.6944848330173,810.8042509852302,830.6673707440468,839.9658095555782,856.1425267037957,883.3286796577903,925.6996147747544,940.4628225332164,956.3917643805437,967.6988073589821,976.536912803638,1003.790597997583,1028.6736272717108,1045.2030453043399,1107.7589831765622,1122.2840205450684,1147.9987442801914,1157.8714339157382,1190.6816269944516,1217.9915454692432,1233.053454099509,1234.0101202397154,1261.491501474711,1280.416063120039,1292.6749067194733,1311.8153342519433,1352.9644592347977,1371.276890877605,1397.5874909869392,1413.2283347912726,1427.5921405795757,1459.0838754250449,1475.6153914877384,1478.737978551982,1532.7597327581402,1546.7092007161668,1567.4439105007648,1568.1810528967148,1577.6485000273008,1602.0616556922841,1606.6727853393998,1625.6248594204585,1654.8088784761399,1674.6220565823987,1685.7420141400346,1702.9810345490505,1778.823238054469,1798.6144187054206,1814.4042441814743,1839.6518972690428,1861.5722122607394,1886.233964725056,1910.472223268065,1921.970299548465,1941.1225291646733,1956.15148656834,1976.1097498759661,1984.9317525798072,2020.4648379558857,2039.7427459148596,2065.5572755796593,2082.053921113499,2090.4658340606707,2115.957534188545,2116.7131643030134,2145.07070866913,2157.001014938702,2182.57897291862,2185.36329079071,2213.0778648180467,2242.2275769775374,2275.2562906759945,2294.152632657983,2294.711642726058,2324.6676437353503,2374.6905671914897,2376.227980429236,2386.5199290283517,2407.1043731176533,2443.8121214864095,2455.677249236976,2461.3500827568187,2500.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702236903926725,16.270458429866885,23.35782502772682,32.99551044962167,63.16709278464729,98.65156745303923,112.09629492969339,112.87970850558757,148.13749869325096,181.8192420986835,197.888268532226,212.44799090835502,227.2188716737359,257.62825291195657,282.0342223602791,291.16932143928653,309.21846609925564,328.70237409829946,336.7116529457415,355.3571089220238,363.4733265165274,385.0287227390313,394.25098909942767,409.7025011809302,471.91928431475327,491.93605945040713,497.6419300768424,501.7990370256435,573.6764089459411,579.8868574351492,596.5136667922234,600.3161242671566,639.6219088770694,664.2097166140893,686.4813856088197,701.1627083100624,707.5113804851301,736.1834628517125,740.3583268066467,774.4187500785678,812.581079363713,837.9132853242414,851.5616729815115,874.5718611190455,891.0020033475672,910.3820279454088,934.6338481605848,941.0693413858957,977.8562907232327,1031.8954431260645,1039.535430203805,1053.2787643323659,1088.5803979673892,1110.6660946848142,1120.441999425852,1144.7941611332199,1167.722524068924,1189.2870430656494,1197.9018306371324,1203.7370354061113,1246.7046419993335,1284.7838802054816,1298.872534616101,1321.6235758643802,1336.393194077601,1368.6608786500842,1380.840005145024,1384.6089745829129,1421.907502754318,1441.6931462150048,1450.8049087545642,1462.211552909692,1501.3299267163052,1535.1345014770095,1546.9550883076467,1567.779597386064,1588.778820724693,1612.2664544146007,1626.0028314876818,1628.7138739236693,1653.3403143883993,1659.1575101217647,1660.2823806758677,1681.6351855485402,1724.539386973337,1741.9410407870782,1753.7521459815746,1790.4210550488383,1796.9338614568499,1825.274747253243,1847.737858093545,1848.4076628393188,1886.3017642214886,1913.7123307841127,1919.9202953281317,1945.2562527290852,1955.3378101858805,1987.0859466994764,1992.1405316929695,2018.8643649837418,2037.9443723270938,2057.67681547482,2076.2654324762084,2081.56970392537,2111.248888608584,2140.9725129674234,2157.4984009041777,2164.657648601555,2192.132227655211,2202.381663128051,2225.192870187306,2255.56764884711,2312.646985281248,2368.880227144972,2375.591762824065,2384.8778052613625,2409.095781714285,2427.864456692215,2444.3611663119013,2458.032079402117,2500.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992468140262994,2.5283329938377928,10.086430679342236,27.338534622547325,40.64110061130715,60.29990584227913,88.12565279369232,117.1384452424591,140.05071633744356,148.72559079013726,154.88610295750058,174.86573755332353,191.0129429715951,205.96940255902476,239.70831217628086,255.9448700426481,277.08500148882035,292.0054602808101,318.8134576153099,369.32332383379816,379.6281898632413,385.57336579099814,417.11010017654013,449.861416222643,472.18840915362625,476.65387582484055,496.534557967678,522.7362100527279,532.6855864023112,553.9565425045499,566.003236603455,605.730027769462,627.0691050735688,636.4492951858095,652.5700506808363,670.3466499305172,670.9265742425088,707.8827470136586,743.4645193791721,772.0581984224056,773.3919287198895,805.465359551108,822.1895363664307,851.4253334539419,864.6243803039378,882.9983750279501,906.0041983620869,943.6151051509586,947.5560481573983,967.5836744141528,1002.4566498916743,1041.0222000503613,1041.6404489224838,1055.8051812617591,1088.4247750407535,1114.487071124256,1123.808446314442,1141.5717630126142,1154.1254608122808,1188.4501925398324,1197.3444324454254,1220.0095087882737,1236.3840388472995,1260.1009609186528,1271.3469907567255,1285.3797478003858,1337.2960802381115,1351.6635667568853,1371.6433664743547,1379.8504003515848,1411.681809954264,1447.3388700206858,1454.8391814609156,1455.4494299373696,1486.0223899463213,1524.4325532319067,1528.2976986117947,1537.9670253278548,1541.0014975483828,1581.6399565485506,1587.0099801851766,1604.1878927110863,1676.330428425158,1709.2537513592813,1720.8263248839817,1751.595939257253,1765.404688011369,1791.223822382072,1804.3084576191548,1815.7983593941804,1835.7985823291247,1878.9377436765308,1883.529626879662,1896.0128651094558,1928.5349748082945,1952.4652697770516,1964.9149862269956,1973.4850213774423,1979.193844808619,2020.913993208508,2041.4066022411985,2044.6975501661436,2077.8057327045767,2100.951584875532,2114.9518782134764,2133.0930349143787,2134.180388490229,2171.9503937147047,2190.6233895994283,2204.554829626963,2237.847915565207,2257.2531212278873,2270.4455361089044,2296.4047111780083,2350.707911105033,2368.4522466040403,2370.1206002108543,2396.274147621964,2426.100569520036,2444.9098960641622,2466.2219479077853,2494.9486681281182,2500.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052277108009681095,19.7778727303501,21.8392919607765,39.89265149370205,66.61190894659812,81.53889077735637,101.2013815694931,121.59332794852227,150.13758027685904,157.6549211469812,177.56775552015438,191.24171782514446,214.46180854320016,240.17271245797116,255.7968091724074,268.93979461103044,295.8829247951376,338.1494318938621,346.61923985921504,365.61952690705704,385.67134813718064,412.60933132988436,417.08868717876686,431.4550236635492,457.54320775579606,491.8838820062485,497.3048000112996,528.2000776553965,536.4736069690755,571.2625260818895,577.3612908368791,608.2875236493729,631.182036492209,658.6470885070005,665.0224523197,685.5522352938214,697.2658643977765,722.1180169244801,738.7435551888528,749.2715420636112,790.0484850959812,810.5953580642056,828.7176967097297,832.107213739277,853.90119226244,892.0325576903226,898.7616927882032,899.7098403455842,965.8053914673212,992.3347168657451,1002.4221375524179,1012.9756621128265,1032.5973245880054,1067.2155435823552,1072.146141683772,1093.217633275839,1132.6752071066971,1161.0007622865046,1173.696523610995,1192.2957123815543,1219.198087097631,1238.3999430017432,1239.967129987365,1267.0913196906936,1290.3586544663083,1325.9393935034727,1330.9582240643338,1343.0027564147488,1374.6189668207364,1411.8773738518464,1427.7940723962508,1456.5872159831142,1481.5329374435864,1504.7472540840129,1508.7432293642278,1537.3593313648723,1566.519297217299,1577.6554493552574,1600.1111080028893,1612.1282912075321,1662.2928309217477,1692.981697633748,1693.6624372434155,1705.8442311087622,1736.6098787020385,1758.703068223214,1766.1710204529033,1785.421927113557,1814.1367257958614,1845.7131764046542,1864.8766281165617,1868.6154655563073,1911.178505598594,1950.808571034635,1954.9078804726753,1957.6596877907452,1961.361166890816,1963.4490802672356,1982.0235188999077,1985.7546566892968,2033.1416684854232,2062.0276587978765,2067.225138791761,2081.05418375473,2101.1473414624447,2129.970424139017,2144.3520140677665,2161.575049751279,2192.6083912329527,2215.4468152317572,2229.0040963169786,2236.3892805612545,2274.10874555025,2287.2000912120266,2287.935089334409,2314.86835912789,2335.296678898696,2371.730236824523,2384.2919060018753,2393.3039021665013,2421.7341957988992,2462.4386093836347,2473.811864076106,2486.6802982139766,2500.0
