,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76876876876877,52.552552552552555,60.06006006006006,71.32132132132132,75.07507507507508,75.07507507507508,97.5975975975976,120.12012012012012,183.93393393393393,210.21021021021022,228.978978978979,262.76276276276275,262.76276276276275,292.7927927927928,296.54654654654655,334.0840840840841,356.60660660660665,379.1291291291291,379.1291291291291,390.3903903903904,420.42042042042044,465.46546546546546,472.972972972973,487.98798798798794,525.5255255255255,563.063063063063,566.8168168168168,566.8168168168168,585.5855855855856,619.3693693693693,623.1231231231232,645.6456456456457,679.4294294294294,698.1981981981982,709.4594594594595,713.2132132132133,739.4894894894895,780.7807807807808,807.057057057057,807.057057057057,829.5795795795797,855.8558558558559,859.6096096096097,885.885885885886,912.1621621621622,964.7147147147148,990.990990990991,1002.2522522522523,1036.036036036036,1084.8348348348347,1092.3423423423424,1107.3573573573574,1148.6486486486488,1227.4774774774774,1234.984984984985,1238.7387387387387,1283.7837837837837,1332.5825825825827,1355.1051051051052,1362.6126126126126,1388.888888888889,1411.4114114114116,1422.6726726726727,1426.4264264264266,1475.2252252252251,1497.7477477477478,1501.5015015015015,1516.5165165165165,1535.2852852852852,1595.3453453453453,1599.0990990990992,1610.3603603603603,1625.3753753753751,1662.912912912913,1666.6666666666665,1677.927927927928,1715.4654654654655,1756.7567567567569,1756.7567567567569,1764.2642642642643,1801.8018018018017,1805.5555555555554,1839.3393393393392,1858.108108108108,1876.8768768768768,1895.6456456456456,1914.4144144144143,1940.6906906906906,1981.981981981982,2008.2582582582584,2023.2732732732734,2042.042042042042,2079.57957957958,2098.3483483483483,2120.870870870871,2128.3783783783783,2139.63963963964,2147.147147147147,2169.6696696696695,2173.4234234234236,2210.960960960961,2225.975975975976,2233.4834834834837,2244.744744744745,2282.2822822822823,2286.036036036036,2289.7897897897897,2293.543543543544,2297.2972972972975,2331.0810810810813,2353.603603603604,2361.111111111111,2379.87987987988,2413.6636636636636,2413.6636636636636,2421.171171171171,2432.4324324324325,2439.93993993994,2458.708708708709,2458.708708708709,2500.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.867088607594937,51.42405063291139,79.11392405063292,87.0253164556962,90.98101265822785,110.75949367088607,114.71518987341773,138.44936708860757,154.2721518987342,197.7848101265823,209.65189873417722,217.56329113924053,261.0759493670886,268.9873417721519,308.5443037974684,316.45569620253167,320.4113924050633,344.1455696202532,367.87974683544303,371.83544303797464,391.61392405063293,419.30379746835445,462.8164556962025,462.8164556962025,478.6392405063291,482.59493670886076,510.2848101265823,510.2848101265823,514.2405063291139,530.0632911392405,565.6645569620254,569.620253164557,589.3987341772153,632.9113924050633,660.6012658227849,672.4683544303797,672.4683544303797,696.2025316455696,747.626582278481,771.3607594936708,779.2721518987341,803.006329113924,830.6962025316456,834.6518987341772,862.3417721518988,882.120253164557,917.7215189873418,929.5886075949367,929.5886075949367,965.1898734177215,988.9240506329114,992.879746835443,1024.5253164556962,1064.0822784810127,1127.373417721519,1127.373417721519,1147.1518987341772,1174.8417721518988,1250.0,1257.9113924050632,1269.7784810126584,1293.512658227848,1313.2911392405065,1337.0253164556962,1344.9367088607594,1380.5379746835442,1408.2278481012659,1412.1835443037976,1424.0506329113925,1451.740506329114,1503.1645569620252,1511.0759493670887,1522.9430379746836,1526.8987341772154,1566.4556962025317,1570.4113924050632,1574.367088607595,1617.879746835443,1681.1708860759495,1681.1708860759495,1689.0822784810127,1716.7721518987341,1724.6835443037976,1748.4177215189873,1768.1962025316457,1784.0189873417721,1831.487341772152,1839.3987341772154,1871.0443037974683,1938.2911392405065,1954.1139240506327,1954.1139240506327,1981.8037974683543,1993.6708860759495,2029.2721518987341,2037.1835443037976,2045.0949367088608,2068.8291139240505,2076.740506329114,2104.4303797468356,2116.2974683544303,2143.987341772152,2155.854430379747,2183.5443037974683,2187.5,2223.1012658227846,2262.6582278481014,2282.4367088607596,2286.3924050632913,2310.1265822784812,2325.9493670886077,2329.905063291139,2329.905063291139,2361.5506329113923,2401.1075949367087,2412.974683544304,2424.8417721518986,2428.7974683544303,2440.6645569620255,2460.4430379746836,2460.4430379746836,2500.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586800573888092,32.281205164992826,71.73601147776183,93.25681492109038,100.43041606886656,114.77761836441894,136.2984218077475,147.05882352941177,175.7532281205165,186.51362984218076,211.62123385939742,254.6628407460545,258.2496413199426,272.596843615495,272.596843615495,326.39885222381633,340.7460545193687,351.506456241033,387.3744619799139,423.24246771879484,448.3500717360115,469.87087517934003,516.4992826398852,534.4332855093257,545.19368723099,548.780487804878,552.3672883787661,581.0616929698708,595.4088952654232,602.5824964131995,659.9713055954089,670.7317073170732,677.9053084648494,688.6657101865136,699.426111908178,724.5337159253945,728.1205164992826,746.054519368723,778.335724533716,799.8565279770445,803.4433285509325,814.2037302725969,842.8981348637016,878.7661406025825,907.4605451936873,907.4605451936873,979.196556671449,1000.7173601147775,1007.8909612625538,1011.4777618364419,1029.4117647058822,1065.2797704447632,1068.8665710186515,1090.38737446198,1111.9081779053085,1147.7761836441894,1172.8837876614061,1176.4705882352941,1215.9253945480632,1258.96700143472,1258.96700143472,1276.9010043041606,1294.835007173601,1337.8766140602584,1337.8766140602584,1355.8106169296989,1388.0918220946915,1409.61262553802,1416.7862266857965,1420.3730272596842,1449.067431850789,1499.2826398852224,1499.2826398852224,1542.3242467718794,1617.6470588235295,1628.4074605451938,1631.9942611190818,1639.1678622668578,1660.6886657101866,1725.2510760401722,1761.1190817790532,1775.4662840746055,1804.1606886657103,1829.2682926829268,1861.5494978479196,1868.7230989956956,1904.5911047345767,1922.5251076040172,1926.1119081779052,1936.8723098995697,1958.393113342898,2015.7819225251076,2030.1291248206599,2030.1291248206599,2065.997130559541,2091.1047345767574,2094.6915351506454,2105.45193687231,2130.5595408895265,2155.6671449067435,2173.6011477761836,2184.361549497848,2216.6427546628406,2252.5107604017217,2266.857962697274,2266.857962697274,2320.6599713055953,2378.048780487805,2399.5695839311334,2403.156384505022,2456.958393113343,2474.8923959827835,2489.239598278336,2492.8263988522235,2500.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445945945945946,25.33783783783784,88.68243243243244,97.12837837837837,101.35135135135135,105.57432432432432,122.46621621621621,152.02702702702703,168.91891891891893,202.7027027027027,228.04054054054055,257.60135135135135,257.60135135135135,261.8243243243243,291.38513513513516,333.61486486486484,346.2837837837838,358.9527027027027,375.8445945945946,413.85135135135135,422.2972972972973,439.1891891891892,468.75,506.7567567567568,506.7567567567568,536.3175675675676,548.9864864864865,582.7702702702703,586.9932432432432,591.2162162162163,641.8918918918919,667.2297297297297,671.4527027027027,679.8986486486488,684.1216216216216,709.4594594594595,722.1283783783784,726.3513513513512,755.9121621621622,810.8108108108108,810.8108108108108,815.0337837837837,857.2635135135135,895.2702702702703,920.6081081081081,920.6081081081081,1000.8445945945946,1009.2905405405405,1013.5135135135135,1034.6283783783783,1047.2972972972973,1064.1891891891892,1064.1891891891892,1085.304054054054,1114.8648648648648,1144.4256756756756,1157.0945945945946,1157.0945945945946,1186.6554054054054,1228.8851351351352,1228.8851351351352,1250.0,1266.891891891892,1347.1283783783783,1351.3513513513515,1372.4662162162163,1402.027027027027,1423.141891891892,1427.3648648648648,1435.8108108108108,1448.4797297297298,1490.7094594594594,1490.7094594594594,1511.8243243243244,1558.277027027027,1575.168918918919,1575.168918918919,1592.0608108108108,1621.6216216216217,1651.1824324324325,1676.5202702702702,1680.7432432432431,1714.527027027027,1731.418918918919,1756.7567567567569,1765.2027027027025,1786.3175675675675,1811.6554054054054,1811.6554054054054,1841.2162162162163,1866.554054054054,1925.6756756756756,1938.3445945945946,1946.7905405405406,1997.4662162162163,2039.695945945946,2043.918918918919,2056.587837837838,2098.8175675675675,2103.0405405405404,2111.4864864864867,2132.6013513513512,2149.4932432432433,2183.277027027027,2200.1689189189187,2200.1689189189187,2229.7297297297296,2284.6283783783783,2305.7432432432433,2309.9662162162163,2398.6486486486488,2428.2094594594596,2457.7702702702704,2461.9932432432433,2500.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,21.73913043478261,65.21739130434783,73.91304347826087,73.91304347826087,95.65217391304347,130.43478260869566,134.7826086956522,169.56521739130437,186.95652173913044,221.7391304347826,260.8695652173913,260.8695652173913,260.8695652173913,269.5652173913044,339.13043478260875,352.17391304347825,365.21739130434787,408.695652173913,430.4347826086956,447.82608695652175,473.9130434782609,530.4347826086956,552.1739130434783,565.2173913043479,582.608695652174,586.9565217391305,591.304347826087,621.7391304347826,621.7391304347826,660.8695652173913,660.8695652173913,686.9565217391305,686.9565217391305,695.6521739130435,726.0869565217391,730.4347826086957,739.1304347826087,795.6521739130434,834.7826086956522,834.7826086956522,856.5217391304348,904.3478260869565,939.1304347826086,947.8260869565217,947.8260869565217,1039.1304347826087,1073.9130434782608,1082.608695652174,1100.0,1117.391304347826,1156.5217391304348,1165.217391304348,1178.2608695652173,1204.3478260869565,1239.1304347826087,1243.4782608695652,1243.4782608695652,1269.5652173913045,1313.0434782608697,1313.0434782608697,1343.4782608695652,1382.6086956521738,1430.4347826086957,1434.7826086956522,1452.1739130434783,1478.2608695652175,1508.695652173913,1513.0434782608695,1530.4347826086955,1534.7826086956522,1552.1739130434783,1552.1739130434783,1586.9565217391305,1621.7391304347825,1634.782608695652,1639.1304347826085,1656.521739130435,1682.6086956521738,1708.695652173913,1726.086956521739,1730.4347826086957,1747.8260869565217,1769.5652173913043,1791.304347826087,1795.6521739130435,1826.0869565217392,1882.608695652174,1882.608695652174,1895.6521739130435,1913.0434782608697,1965.2173913043478,1969.5652173913045,1969.5652173913045,1995.6521739130435,2034.7826086956522,2039.1304347826087,2056.5217391304345,2100.0,2121.7391304347825,2126.086956521739,2147.8260869565215,2213.0434782608695,2247.8260869565215,2252.173913043478,2252.173913043478,2295.6521739130435,2313.0434782608695,2326.086956521739,2326.086956521739,2408.695652173913,2447.826086956522,2482.608695652174,2482.608695652174,2500.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234910277324632,36.7047308319739,61.174551386623165,61.174551386623165,77.48776508972267,101.95758564437195,118.27079934747145,130.50570962479608,142.74061990212073,167.21044045677,195.7585644371941,195.7585644371941,207.99347471451875,216.1500815660685,248.77650897226752,261.01141924959217,289.5595432300163,322.18597063621536,342.5774877650897,354.8123980424144,391.5171288743882,403.7520391517129,428.2218597063622,444.53507340946163,469.004893964111,489.3964110929853,522.0228384991843,538.3360522022838,542.4143556280587,607.6672104404568,623.9804241435563,636.2153344208809,636.2153344208809,636.2153344208809,656.6068515497553,664.763458401305,685.1549755301794,721.8597063621534,750.4078303425775,750.4078303425775,758.5644371941272,807.5040783034258,827.8955954323002,836.0522022838499,836.0522022838499,933.931484502447,962.4796084828712,966.557911908646,974.7145187601958,978.7928221859706,1007.3409461663947,1007.3409461663947,1039.9673735725937,1072.5938009787928,1105.2202283849917,1113.3768352365416,1117.4551386623164,1158.2381729200652,1211.2561174551386,1211.2561174551386,1239.8042414355627,1264.274061990212,1325.4486133768353,1329.52691680261,1358.0750407830342,1386.6231647634584,1402.936378466558,1419.2495921696575,1443.7194127243067,1455.9543230016313,1484.5024469820555,1488.5807504078302,1513.0505709624797,1561.9902120717782,1574.2251223491028,1574.2251223491028,1598.694942903752,1639.4779771615008,1716.9657422512234,1725.1223491027731,1753.6704730831973,1769.983686786297,1798.531810766721,1823.0016313213705,1827.0799347471452,1843.3931484502448,1863.784665579119,1871.941272430669,1900.4893964110931,1929.0375203915173,1973.8988580750408,1977.9771615008158,1977.9771615008158,2043.2300163132136,2063.621533442088,2063.621533442088,2092.169657422512,2108.482871125612,2137.030995106036,2149.2659053833604,2181.8923327895595,2214.5187601957587,2271.615008156607,2287.9282218597064,2292.006525285481,2324.63295269168,2340.9461663947795,2361.337683523654,2361.337683523654,2406.199021207178,2434.7471451876017,2471.451876019576,2471.451876019576,2500.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,41.666666666666664,41.666666666666664,75.0,108.33333333333334,133.33333333333334,158.33333333333334,158.33333333333334,216.66666666666669,225.0,229.16666666666666,287.5,333.3333333333333,362.5,387.5,408.3333333333333,437.5,441.6666666666667,487.5,487.5,500.0,512.5,520.8333333333334,533.3333333333334,575.0,600.0,612.5,612.5,637.5,654.1666666666666,670.8333333333333,675.0,708.3333333333334,741.6666666666667,745.8333333333334,750.0,783.3333333333334,795.8333333333334,816.6666666666666,850.0000000000001,875.0,908.3333333333334,925.0,941.6666666666666,970.8333333333333,995.8333333333333,1029.1666666666667,1037.5,1066.6666666666667,1108.3333333333335,1154.1666666666667,1154.1666666666667,1166.6666666666667,1208.3333333333333,1216.6666666666667,1220.8333333333333,1233.3333333333333,1250.0,1279.1666666666667,1279.1666666666667,1325.0,1350.0,1375.0,1391.6666666666665,1391.6666666666665,1458.3333333333335,1479.1666666666667,1504.1666666666667,1512.5,1529.1666666666667,1533.3333333333333,1562.5,1591.6666666666667,1620.8333333333333,1637.5,1641.6666666666665,1691.6666666666665,1704.1666666666665,1720.8333333333335,1733.3333333333335,1766.6666666666667,1812.5,1812.5,1829.1666666666667,1875.0,1891.6666666666667,1900.0,1920.8333333333333,1933.3333333333333,1966.6666666666665,1979.1666666666665,1983.3333333333333,2008.3333333333333,2020.8333333333333,2029.1666666666665,2045.8333333333335,2062.5,2087.5,2104.1666666666665,2112.5,2125.0,2158.333333333333,2162.5,2170.833333333333,2220.8333333333335,2270.8333333333335,2283.3333333333335,2287.5,2316.6666666666665,2329.1666666666665,2329.1666666666665,2345.8333333333335,2379.1666666666665,2437.5,2445.8333333333335,2466.6666666666665,2500.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650519031141869,25.086505190311417,26.81660899653979,47.57785467128028,84.77508650519032,94.29065743944638,114.18685121107266,115.91695501730105,166.95501730103805,173.87543252595154,177.3356401384083,203.28719723183391,230.10380622837368,266.43598615916954,282.0069204152249,301.9031141868512,343.42560553633217,343.42560553633217,374.5674740484429,374.5674740484429,393.598615916955,423.8754325259515,432.5259515570934,444.6366782006921,468.85813148788924,490.48442906574394,499.1349480968858,503.46020761245677,517.3010380622837,549.3079584775087,575.2595155709342,587.3702422145328,651.3840830449827,691.1764705882354,709.3425605536332,714.5328719723183,758.6505190311418,775.9515570934255,782.8719723183392,811.4186851211072,824.3944636678201,867.6470588235294,884.0830449826989,904.8442906574394,932.5259515570934,964.5328719723184,978.3737024221454,985.2941176470588,1011.2456747404843,1033.7370242214533,1059.688581314879,1061.4186851211073,1088.235294117647,1120.242214532872,1125.4325259515572,1137.5432525951558,1153.1141868512111,1185.121107266436,1212.80276816609,1214.5328719723184,1257.785467128028,1279.4117647058822,1298.4429065743943,1317.4740484429065,1333.910034602076,1390.1384083044982,1399.6539792387543,1419.5501730103808,1448.0968858131487,1471.453287197232,1477.508650519031,1508.650519031142,1529.4117647058824,1564.01384083045,1569.204152249135,1586.5051903114186,1636.6782006920416,1646.1937716262976,1672.1453287197232,1681.6608996539792,1707.6124567474048,1731.833910034602,1737.024221453287,1748.2698961937715,1802.7681660899652,1826.1245674740485,1826.9896193771626,1845.1557093425606,1857.266435986159,1885.8131487889273,1891.8685121107267,1910.0346020761247,1952.4221453287196,1973.1833910034602,1984.4290657439444,1996.5397923875432,2019.8961937716265,2058.8235294117644,2081.3148788927338,2094.2906574394465,2113.3217993079584,2151.3840830449826,2151.3840830449826,2168.6851211072662,2217.9930795847754,2249.1349480968856,2273.3564013840833,2276.81660899654,2320.0692041522493,2350.3460207612457,2352.076124567474,2361.59169550173,2397.923875432526,2438.5813148788925,2451.5570934256057,2470.5882352941176,2500.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26694045174538,35.93429158110883,41.06776180698152,56.46817248459959,66.73511293634498,87.26899383983572,118.06981519507187,123.20328542094457,164.2710472279261,174.53798767967143,174.53798767967143,205.3388090349076,225.87268993839837,256.6735112936345,266.9404517453799,277.2073921971253,318.27515400410675,318.27515400410675,333.6755646817249,333.6755646817249,349.07597535934286,385.01026694045174,390.14373716632446,395.27720739219717,410.6776180698152,436.34496919917865,451.74537987679673,456.8788501026694,477.4127310061602,523.6139630390144,544.1478439425051,544.1478439425051,605.7494866529775,667.3511293634498,693.0184804928132,708.4188911704312,739.2197125256673,764.8870636550307,764.8870636550307,775.1540041067761,811.088295687885,852.1560574948666,872.6899383983573,893.2238193018482,918.8911704312115,954.8254620123204,970.2258726899383,980.4928131416838,995.8932238193019,1001.0266940451745,1031.8275154004107,1031.8275154004107,1067.7618069815196,1103.6960985626283,1108.829568788501,1119.0965092402464,1139.630390143737,1170.4312114989732,1185.8316221765913,1201.2320328542096,1247.4332648870636,1267.9671457905545,1278.2340862422998,1283.3675564681723,1288.5010266940453,1334.7022587268996,1344.9691991786447,1350.1026694045174,1365.5030800821355,1406.570841889117,1416.8377823408623,1452.7720739219712,1463.0390143737166,1498.9733059548255,1509.2402464065708,1514.3737166324436,1529.7741273100614,1534.9075975359344,1581.1088295687887,1596.5092402464065,1632.4435318275155,1658.1108829568789,1658.1108829568789,1678.6447638603697,1699.1786447638603,1750.5133470225874,1750.5133470225874,1771.047227926078,1791.5811088295688,1806.981519507187,1817.2484599589322,1817.2484599589322,1842.9158110882956,1863.4496919917865,1873.7166324435318,1909.6509240246407,1935.3182751540041,1966.1190965092403,1996.9199178644765,2017.453798767967,2043.1211498973307,2114.989733059548,2120.123203285421,2156.05749486653,2227.9260780287473,2238.193018480493,2279.260780287474,2279.260780287474,2310.0616016427107,2330.5954825462013,2340.8624229979464,2366.5297741273102,2407.5975359342915,2438.3983572895277,2443.5318275154004,2474.3326488706366,2500.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.182879377431906,43.77431906614786,68.09338521400778,102.14007782101167,116.73151750972762,160.50583657587546,160.50583657587546,214.00778210116732,223.7354085603113,233.46303501945525,248.0544747081712,267.50972762645915,291.8287937743191,301.55642023346303,335.6031128404669,379.37743190661473,384.2412451361868,432.8793774319066,437.7431906614786,447.4708171206226,466.9260700389105,471.78988326848247,491.2451361867704,525.2918287937744,544.7470817120623,564.2023346303502,564.2023346303502,578.7937743190662,588.5214007782101,607.976653696498,612.84046692607,666.3424124513618,705.2529182879377,724.7081712062258,724.7081712062258,773.3463035019455,812.2568093385214,812.2568093385214,836.5758754863813,851.1673151750973,914.396887159533,933.852140077821,943.5797665369649,972.7626459143969,997.0817120622569,1035.9922178988327,1050.5836575875487,1094.3579766536966,1113.8132295719845,1133.2684824902724,1142.9961089494163,1152.7237354085603,1220.8171206225682,1240.272373540856,1240.272373540856,1264.5914396887158,1313.2295719844358,1322.9571984435797,1327.8210116731518,1352.1400778210116,1386.1867704280157,1405.6420233463034,1420.2334630350194,1439.6887159533073,1522.373540856031,1527.2373540856033,1536.9649805447473,1566.147859922179,1600.1945525291828,1619.649805447471,1634.2412451361868,1678.0155642023344,1692.6070038910507,1692.6070038910507,1702.3346303501946,1736.3813229571983,1741.2451361867704,1755.8365758754862,1775.2918287937744,1794.7470817120623,1814.2023346303502,1819.066147859922,1843.3852140077822,1882.295719844358,1916.342412451362,1926.070038910506,1930.933852140078,1930.933852140078,1950.3891050583657,1950.3891050583657,1964.9805447470817,2018.4824902723735,2047.6653696498054,2052.5291828793775,2057.3929961089493,2067.120622568093,2106.0311284046693,2130.350194552529,2135.214007782101,2144.941634241245,2193.579766536965,2193.579766536965,2208.1712062256806,2261.673151750973,2281.128404669261,2315.1750972762648,2315.1750972762648,2358.9494163424124,2373.5408560311284,2378.4046692607003,2397.859922178988,2422.1789883268484,2456.225680933852,2461.089494163424,2465.953307392996,2500.0
